epoch,accuracy,loss
0,0.5365740656852722,0.30154088139533997
1,0.7546296119689941,0.18465909361839294
2,0.8680555820465088,0.12643788754940033
3,0.918055534362793,0.08763226866722107
4,0.9550926089286804,0.06027276813983917
5,0.979629635810852,0.03825195133686066
6,0.9921296238899231,0.024918075650930405
7,0.9949073791503906,0.015927473083138466
8,0.9981481432914734,0.00925915315747261
9,1.0,0.0053710611537098885
10,1.0,0.0031543669756501913
11,1.0,0.00195395783521235
12,1.0,0.0012437824625521898
13,1.0,0.0007184292189776897
14,1.0,0.000421409698901698
15,1.0,0.0002199311275035143
16,1.0,0.00012998387683182955
17,1.0,6.264541298151016e-05
18,1.0,3.343015123391524e-05
19,1.0,2.2591031665797345e-05
20,1.0,1.2188083019282203e-05
21,1.0,5.795911874884041e-06
22,1.0,4.3751356315624435e-06
23,1.0,3.144729134874069e-06
24,1.0,2.6151840302190976e-06
25,1.0,2.0826166746701347e-06
26,1.0,1.5746353483336861e-06
27,1.0,1.3651102790390723e-06
28,1.0,1.1945115829803399e-06
29,1.0,1.0541701840338646e-06
30,1.0,9.278562060899276e-07
31,1.0,8.530282116225862e-07
32,1.0,7.881915280449903e-07
33,1.0,7.443908316417946e-07
34,1.0,6.991996315264259e-07
35,1.0,6.6432670564609e-07
36,1.0,6.29293708698242e-07
37,1.0,6.09521521255374e-07
38,1.0,5.842624659635476e-07
39,1.0,5.665445428348903e-07
