epoch,accuracy,loss
0,0.5550925731658936,0.29207003116607666
1,0.7782407402992249,0.17128753662109375
2,0.8712962865829468,0.11965522915124893
3,0.9305555820465088,0.08338681608438492
4,0.960185170173645,0.05698084458708763
5,0.9842592477798462,0.03810946270823479
6,0.9939814805984497,0.02438560128211975
7,0.9962962865829468,0.0155118927359581
8,0.9967592358589172,0.00939339678734541
9,0.9990741014480591,0.0063279978930950165
10,0.9995370507240295,0.0037475761491805315
11,1.0,0.002271043136715889
12,1.0,0.001173796015791595
13,1.0,0.0008682535262778401
14,1.0,0.00046746674343012273
15,1.0,0.0002502627030480653
16,1.0,0.00012034556129947305
17,1.0,5.5967451771721244e-05
18,1.0,2.3804950615158305e-05
19,1.0,1.636998786125332e-05
20,1.0,1.0259314876748249e-05
21,1.0,3.3885653465404175e-06
22,1.0,2.1121904865140095e-06
23,1.0,1.3662595392816002e-06
24,1.0,1.0052913239633199e-06
25,1.0,7.344268624365213e-07
26,1.0,5.904281579205417e-07
27,1.0,4.821054062631447e-07
28,1.0,4.1316761212328856e-07
29,1.0,3.512632247293368e-07
30,1.0,3.094532985414844e-07
31,1.0,2.777557881472603e-07
32,1.0,2.534036127599393e-07
33,1.0,2.3420297168286197e-07
34,1.0,2.1727593946252455e-07
35,1.0,2.0347684426269552e-07
36,1.0,1.9315031352107326e-07
37,1.0,1.8292290349108953e-07
38,1.0,1.7540453711717419e-07
39,1.0,1.684715016381233e-07
