epoch,accuracy,loss
0,0.5365740656852722,0.29671502113342285
1,0.7439814805984497,0.1835392564535141
2,0.8601852059364319,0.12568563222885132
3,0.9138888716697693,0.08720149099826813
4,0.957870364189148,0.05646536871790886
5,0.9791666865348816,0.0367499515414238
6,0.9907407164573669,0.02206384763121605
7,0.9967592358589172,0.013503629714250565
8,0.9986110925674438,0.008597935549914837
9,0.9986110925674438,0.005702800117433071
10,0.9995370507240295,0.003251552814617753
11,1.0,0.001824227161705494
12,1.0,0.0010394728742539883
13,1.0,0.000676211784593761
14,1.0,0.00048551647341810167
15,1.0,0.00023155540111474693
16,1.0,0.00010024634684668854
17,1.0,4.3720730900531635e-05
18,1.0,2.145797225239221e-05
19,1.0,1.3747352568316273e-05
20,1.0,6.28982843409176e-06
21,1.0,3.90588138543535e-06
22,1.0,2.929361926362617e-06
23,1.0,2.1501518858713098e-06
24,1.0,1.7002309959934792e-06
25,1.0,1.4540582924382761e-06
26,1.0,1.237853439306491e-06
27,1.0,1.0745333156592096e-06
28,1.0,9.789981731955777e-07
29,1.0,8.880049904291809e-07
30,1.0,8.151082511176355e-07
31,1.0,7.554257877018244e-07
32,1.0,7.148676104407059e-07
33,1.0,6.670121024399123e-07
34,1.0,6.454213803408493e-07
35,1.0,6.152614560051006e-07
36,1.0,5.936057618782797e-07
37,1.0,5.736191042160499e-07
38,1.0,5.57253599708929e-07
39,1.0,5.392440129980969e-07
