epoch,accuracy,loss
0,0.5481481552124023,0.29710960388183594
1,0.772685170173645,0.17226551473140717
2,0.8791666626930237,0.11468882113695145
3,0.9254629611968994,0.0823880285024643
4,0.9689815044403076,0.05290166288614273
5,0.980555534362793,0.035934433341026306
6,0.9925925731658936,0.022647401317954063
7,0.9972222447395325,0.01321906317025423
8,0.9986110925674438,0.008595958352088928
9,1.0,0.00526430644094944
10,0.9995370507240295,0.0033398522064089775
11,1.0,0.0021682740189135075
12,1.0,0.00135157466866076
13,1.0,0.0007112446473911405
14,1.0,0.00033035720116458833
15,1.0,0.00021987328364048153
16,1.0,0.0001626160810701549
17,1.0,8.50017968332395e-05
18,1.0,4.0172963053919375e-05
19,1.0,3.552583439159207e-05
20,1.0,2.8199578082421795e-05
21,1.0,4.173738489043899e-06
22,1.0,2.1445441689138534e-06
23,1.0,1.137424305852619e-06
24,1.0,8.508204700774513e-07
25,1.0,6.656154596385022e-07
26,1.0,5.474522026815976e-07
27,1.0,4.671573776704463e-07
28,1.0,4.084016609340324e-07
29,1.0,3.623426039212063e-07
30,1.0,3.27045114545399e-07
31,1.0,3.043748790787504e-07
32,1.0,2.813286812397564e-07
33,1.0,2.6355758109275484e-07
34,1.0,2.510354022433603e-07
35,1.0,2.3815138661120727e-07
36,1.0,2.2783939357395866e-07
37,1.0,2.1794861027046863e-07
38,1.0,2.1143294759440323e-07
39,1.0,2.0620039720142813e-07
