epoch,accuracy,loss
0,0.5578703880310059,0.2877739369869232
1,0.7745370268821716,0.1725883185863495
2,0.8708333373069763,0.11799942702054977
3,0.9287037253379822,0.07855487614870071
4,0.9634259343147278,0.052897628396749496
5,0.9800925850868225,0.03429614380002022
6,0.9921296238899231,0.02162911184132099
7,0.9962962865829468,0.013183330185711384
8,0.9990741014480591,0.007822864688932896
9,0.9995370507240295,0.004823748487979174
10,0.9995370507240295,0.002903432585299015
11,1.0,0.0018694257596507668
12,1.0,0.0012268502032384276
13,1.0,0.0005807140260003507
14,1.0,0.0002920264087151736
15,1.0,0.00014323039795272052
16,1.0,8.603693277109414e-05
17,1.0,4.418870958033949e-05
18,1.0,1.9414572307141498e-05
19,1.0,9.348002095066477e-06
20,1.0,4.891719527222449e-06
21,1.0,2.8392853437253507e-06
22,1.0,2.060081214949605e-06
23,1.0,1.3928604403190548e-06
24,1.0,1.0435044259793358e-06
25,1.0,8.735651704228076e-07
26,1.0,7.017988536972553e-07
27,1.0,6.11613245382614e-07
28,1.0,5.385033432503405e-07
29,1.0,4.5867727749282494e-07
30,1.0,4.0968200210045325e-07
31,1.0,3.800687693455984e-07
32,1.0,3.430360493439366e-07
33,1.0,3.1828869850869523e-07
34,1.0,3.0344810397764377e-07
35,1.0,2.8477020919126517e-07
36,1.0,2.7080426434622495e-07
37,1.0,2.5835316819211585e-07
38,1.0,2.472279447829351e-07
39,1.0,2.408198156444996e-07
