epoch,accuracy,loss
0,0.43176400661468506,0.3353865146636963
1,0.4570917785167694,0.32662495970726013
2,0.4415971338748932,0.32500237226486206
3,0.44308701157569885,0.3230263590812683
4,0.461561381816864,0.31908348202705383
5,0.4618593454360962,0.3139413893222809
6,0.4845053553581238,0.3078541159629822
7,0.50417160987854,0.30186179280281067
8,0.5148987174034119,0.2979975640773773
9,0.5283074975013733,0.2927865982055664
10,0.5438021421432495,0.28464484214782715
11,0.5649582743644714,0.2769063413143158
12,0.581048846244812,0.2694626450538635
13,0.5867103934288025,0.2608872056007385
14,0.6075685620307922,0.2532932162284851
15,0.6168057322502136,0.2456163614988327
16,0.6269368529319763,0.23814456164836884
17,0.6498808264732361,0.22995486855506897
18,0.6600119471549988,0.2209285944700241
19,0.6719308495521545,0.21284940838813782
20,0.6930869817733765,0.20248259603977203
21,0.7088795900344849,0.19318260252475739
22,0.7303337454795837,0.18288779258728027
23,0.739272952079773,0.17679791152477264
24,0.7598331570625305,0.16826032102108002
25,0.775327742099762,0.16085310280323029
26,0.7803933024406433,0.15546223521232605
27,0.7890345454216003,0.1481696367263794
28,0.799165666103363,0.14272984862327576
29,0.8107866644859314,0.1378718912601471
30,0.8191299438476562,0.13232091069221497
31,0.8322407603263855,0.12760382890701294
32,0.8349225521087646,0.12275911867618561
33,0.8367103934288025,0.12024573236703873
34,0.8489273190498352,0.11567019671201706
35,0.8548867702484131,0.11154092848300934
36,0.8548867702484131,0.10909367352724075
37,0.8641239404678345,0.10594694316387177
38,0.8629320859909058,0.10408312827348709
39,0.8703814148902893,0.10135287046432495
