epoch,accuracy,loss
0,0.41626936197280884,0.33703964948654175
1,0.42729440331459045,0.32674211263656616
2,0.4436829686164856,0.32407814264297485
3,0.4427890479564667,0.3228971064090729
4,0.4648391008377075,0.3191942572593689
5,0.47586411237716675,0.3139294981956482
6,0.4764600694179535,0.30736473202705383
7,0.5083432793617249,0.30061081051826477
8,0.5193682909011841,0.2954558730125427
9,0.5423122644424438,0.2842010259628296
10,0.5566149950027466,0.27840760350227356
11,0.563766360282898,0.2724422812461853
12,0.5807508826255798,0.2639150619506836
13,0.5893921256065369,0.25551193952560425
14,0.617401659488678,0.24707774817943573
15,0.6266388297080994,0.23883600533008575
16,0.6474969983100891,0.22918620705604553
17,0.6540524363517761,0.2212584763765335
18,0.6817640066146851,0.21235597133636475
19,0.7032181024551392,0.20150324702262878
20,0.7041120529174805,0.19462378323078156
21,0.7315255999565125,0.18514609336853027
22,0.7437425255775452,0.17741145193576813
23,0.75,0.17022155225276947
24,0.7684744000434875,0.16477900743484497
25,0.7812872529029846,0.15621128678321838
26,0.7899284958839417,0.15062186121940613
27,0.8018474578857422,0.1449563056230545
28,0.8087008595466614,0.139402836561203
29,0.8191299438476562,0.13528887927532196
30,0.8271751999855042,0.13051384687423706
31,0.8319427967071533,0.12717947363853455
32,0.8390941619873047,0.12287229299545288
33,0.8435637950897217,0.11989285796880722
34,0.8504171371459961,0.11612960696220398
35,0.8542908430099487,0.11503130197525024
36,0.8575685620307922,0.1121230274438858
37,0.8638259768486023,0.11069187521934509
38,0.8632300496101379,0.10927842557430267
39,0.867401659488678,0.10776016116142273
