epoch,accuracy,loss
0,0.4287842810153961,0.33470427989959717
1,0.43980929255485535,0.3283655643463135
2,0.43980929255485535,0.3252938389778137
3,0.4445768892765045,0.3224925994873047
4,0.45530393719673157,0.31796640157699585
5,0.4603694975376129,0.31248289346694946
6,0.4839094281196594,0.3076656460762024
7,0.5092371702194214,0.30052927136421204
8,0.515196681022644,0.2932514250278473
9,0.5324791669845581,0.28734949231147766
10,0.5506555438041687,0.27780336141586304
11,0.5679380297660828,0.27162325382232666
12,0.5914779305458069,0.26138797402381897
13,0.5995232462882996,0.2543439269065857
14,0.6159117817878723,0.24188564717769623
15,0.6257449388504028,0.23403260111808777
16,0.657926082611084,0.22283655405044556
17,0.668951153755188,0.21470843255519867
18,0.6832538843154907,0.20419169962406158
19,0.702920138835907,0.1953534036874771
20,0.7249702215194702,0.18477967381477356
21,0.7353993058204651,0.17649905383586884
22,0.7502979636192322,0.16852793097496033
23,0.7717520594596863,0.1589927077293396
24,0.781883180141449,0.15181364119052887
25,0.8024433851242065,0.1433863639831543
26,0.8131704330444336,0.1366795003414154
27,0.8265792727470398,0.1293894648551941
28,0.8337306380271912,0.12351486086845398
29,0.8477354049682617,0.11686195433139801
30,0.8542908430099487,0.11154837161302567
31,0.860846221446991,0.10842182487249374
32,0.8676996231079102,0.10318474471569061
33,0.8733611702919006,0.10035780072212219
34,0.880214512348175,0.09615033119916916
35,0.8885577917098999,0.09313816577196121
36,0.8903456330299377,0.0899653509259224
37,0.8930274248123169,0.08870448917150497
38,0.8980929851531982,0.08573358505964279
39,0.9001787900924683,0.08431575447320938
