epoch,accuracy,loss
0,0.42520856857299805,0.3360946476459503
1,0.4377234876155853,0.32580089569091797
2,0.4481525719165802,0.3218570053577423
3,0.46692490577697754,0.31831255555152893
4,0.48033374547958374,0.31493523716926575
5,0.47943979501724243,0.3098912835121155
6,0.5071513652801514,0.3042120635509491
7,0.5196662545204163,0.299389511346817
8,0.5378426909446716,0.28937315940856934
9,0.5402264595031738,0.28322768211364746
10,0.5640643835067749,0.2762953042984009
11,0.589690089225769,0.2635461091995239
12,0.6057807207107544,0.2539961040019989
13,0.6200834512710571,0.24442946910858154
14,0.6442192792892456,0.23024845123291016
15,0.6659713983535767,0.21873672306537628
16,0.69427889585495,0.20452634990215302
17,0.715732991695404,0.19214962422847748
18,0.7353993058204651,0.1816241443157196
19,0.7637068033218384,0.16880667209625244
20,0.781883180141449,0.1573055237531662
21,0.797079861164093,0.1466839760541916
22,0.8173421025276184,0.1376350373029709
23,0.8325387239456177,0.1275310069322586
24,0.8379022479057312,0.12132107466459274
25,0.8504171371459961,0.11357048153877258
26,0.8596543669700623,0.10787235200405121
27,0.8703814148902893,0.10172606259584427
28,0.8763408660888672,0.09588539600372314
29,0.8852800726890564,0.09112904965877533
30,0.8900476694107056,0.08735708892345428
31,0.8966031074523926,0.08333833515644073
32,0.9016686677932739,0.0796934962272644
33,0.9073301553726196,0.07558213919401169
34,0.9126936793327332,0.07391086965799332
35,0.9141835570335388,0.07194866985082626
36,0.9159713983535767,0.06949274241924286
37,0.9183551669120789,0.06782545149326324
38,0.9204409718513489,0.06551322340965271
39,0.925208568572998,0.06344417482614517
