epoch,accuracy,loss
0,0.423122763633728,0.3339579999446869
1,0.45411205291748047,0.32559934258461
2,0.45977354049682617,0.321687251329422
3,0.4719904661178589,0.3182247579097748
4,0.4603694975376129,0.31660133600234985
5,0.4809296727180481,0.30964040756225586
6,0.5134088397026062,0.30563977360725403
7,0.5247318148612976,0.2955368161201477
8,0.542610228061676,0.28785428404808044
9,0.5691299438476562,0.27708590030670166
10,0.5923718810081482,0.26522552967071533
11,0.6072705388069153,0.25604507327079773
12,0.6221692562103271,0.24528758227825165
13,0.6457091569900513,0.2323758602142334
14,0.6719308495521545,0.21955238282680511
15,0.6877234578132629,0.20549838244915009
16,0.715732991695404,0.1928047239780426
17,0.7398688793182373,0.1796702891588211
18,0.7643027305603027,0.1671033799648285
19,0.7848629355430603,0.1530855894088745
20,0.8015494346618652,0.14121709764003754
21,0.8274731636047363,0.12972402572631836
22,0.8367103934288025,0.12186579406261444
23,0.8492252826690674,0.11354563385248184
24,0.8641239404678345,0.10380186885595322
25,0.869487464427948,0.09710106253623962
26,0.8840882182121277,0.09034264087677002
27,0.8897497057914734,0.08588968962430954
28,0.9016686677932739,0.07947833091020584
29,0.907926082611084,0.07477740943431854
30,0.9088200330734253,0.07203175872564316
31,0.9180572032928467,0.06777018308639526
32,0.9204409718513489,0.06550337374210358
33,0.9272943735122681,0.06120452284812927
34,0.9299761652946472,0.059420689940452576
35,0.9359356164932251,0.05707073211669922
36,0.9335518479347229,0.055074598640203476
37,0.9353396892547607,0.053400248289108276
38,0.9380214810371399,0.05217137932777405
39,0.9412991404533386,0.05037204176187515
