epoch,accuracy,loss
0,0.4201430380344391,0.3360910713672638
1,0.43504172563552856,0.32840943336486816
2,0.44666269421577454,0.32579416036605835
3,0.4502383768558502,0.3248504102230072
4,0.4570917785167694,0.3226545453071594
5,0.4573897421360016,0.3173019289970398
6,0.4776519536972046,0.3130577802658081
7,0.49374255537986755,0.30922070145606995
8,0.5059594511985779,0.30365297198295593
9,0.5229439735412598,0.29704779386520386
10,0.5375446677207947,0.2897372245788574
11,0.5509535074234009,0.28463298082351685
12,0.5601906776428223,0.278608500957489
13,0.5735995173454285,0.2702071964740753
14,0.5968414545059204,0.2608649730682373
15,0.6150178909301758,0.25277596712112427
16,0.6379618644714355,0.24179598689079285
17,0.6424314379692078,0.23338456451892853
18,0.6510726809501648,0.226045161485672
19,0.6769964098930359,0.21378935873508453
20,0.6924910545349121,0.20429718494415283
21,0.7076877355575562,0.19455893337726593
22,0.7175208330154419,0.18739646673202515
23,0.7431465983390808,0.17980211973190308
24,0.7574493288993835,0.16988642513751984
25,0.7684744000434875,0.16162079572677612
26,0.7830750942230225,0.15574444830417633
27,0.7943980693817139,0.14654117822647095
28,0.8030393123626709,0.14437386393547058
29,0.8110846281051636,0.1378687620162964
30,0.8233015537261963,0.12999072670936584
31,0.831346869468689,0.12596936523914337
32,0.8325387239456177,0.12204908579587936
33,0.8477354049682617,0.11636248975992203
34,0.8519070148468018,0.11279281973838806
35,0.8551847338676453,0.1106315553188324
36,0.8662097454071045,0.10766618698835373
37,0.8685935735702515,0.10550744831562042
38,0.8715733289718628,0.10260864347219467
39,0.8778307437896729,0.10051751136779785
