epoch,accuracy,loss
0,0.40584027767181396,0.33750325441360474
1,0.4332538843154907,0.3284079432487488
2,0.4392133355140686,0.3270370662212372
3,0.4493444561958313,0.3245653510093689
4,0.4427890479564667,0.3212929964065552
5,0.46007150411605835,0.31926602125167847
6,0.46454110741615295,0.31617772579193115
7,0.4761621057987213,0.31027400493621826
8,0.49821215867996216,0.305016428232193
9,0.5092371702194214,0.2994135022163391
10,0.5157926082611084,0.29468220472335815
11,0.5259237289428711,0.2893216609954834
12,0.5408223867416382,0.28224241733551025
13,0.5619785189628601,0.2734188735485077
14,0.5652562379837036,0.2696883976459503
15,0.572407603263855,0.2638397514820099
16,0.5926698446273804,0.25699761509895325
17,0.5965434908866882,0.25023552775382996
18,0.6188915371894836,0.24283891916275024
19,0.6314064264297485,0.23478245735168457
20,0.6376639008522034,0.22778290510177612
21,0.6430274248123169,0.22080257534980774
22,0.6638855934143066,0.2140558511018753
23,0.6847437620162964,0.207553431391716
24,0.6817640066146851,0.2018880993127823
25,0.6948748230934143,0.19477352499961853
26,0.7151370644569397,0.18884703516960144
27,0.7199046611785889,0.18461252748966217
28,0.7309296727180481,0.17915993928909302
29,0.7407628297805786,0.17518293857574463
30,0.7473182082176208,0.16892969608306885
31,0.7598331570625305,0.16508831083774567
32,0.7681763768196106,0.1605018973350525
33,0.7726460099220276,0.1578899770975113
34,0.7774136066436768,0.15418559312820435
35,0.7800953388214111,0.15116122364997864
36,0.7860548496246338,0.14922286570072174
37,0.7920143008232117,0.14711840450763702
38,0.7964839339256287,0.14449961483478546
39,0.8048271536827087,0.14153864979743958
