epoch,accuracy,loss
0,0.4234207272529602,0.33629104495048523
1,0.43653157353401184,0.3274630308151245
2,0.4606674611568451,0.3223423957824707
3,0.4505363404750824,0.3186698853969574
4,0.45679381489753723,0.3180665671825409
5,0.47318235039711,0.3126547038555145
6,0.48688915371894836,0.30942055583000183
7,0.4997020363807678,0.30245763063430786
8,0.5071513652801514,0.2995307147502899
9,0.5077472925186157,0.29533034563064575
10,0.5381406545639038,0.28922995924949646
11,0.5357568264007568,0.28355148434638977
12,0.549165666103363,0.2778390347957611
13,0.5497615933418274,0.27354341745376587
14,0.5697258710861206,0.2648988962173462
15,0.5801549553871155,0.2594866156578064
16,0.5992252826690674,0.2509247064590454
17,0.6075685620307922,0.2422846406698227
18,0.6290226578712463,0.2327803522348404
19,0.6430274248123169,0.22507141530513763
20,0.6635876297950745,0.21667441725730896
21,0.6838498115539551,0.20839498937129974
22,0.7011322975158691,0.20063923299312592
23,0.7133492231369019,0.1917133927345276
24,0.7207985520362854,0.18419736623764038
25,0.739272952079773,0.1773218959569931
26,0.756555438041687,0.17090363800525665
27,0.7708581686019897,0.16278527677059174
28,0.775327742099762,0.15822070837020874
29,0.7872467041015625,0.1517735868692398
30,0.8024433851242065,0.14683164656162262
31,0.8072109818458557,0.1421850025653839
32,0.8176400661468506,0.13764432072639465
33,0.822407603263855,0.13284814357757568
34,0.831048846244812,0.12888936698436737
35,0.8364123702049255,0.1251915544271469
36,0.8450536131858826,0.12204651534557343
37,0.8477354049682617,0.119136281311512
38,0.8539928197860718,0.11573338508605957
39,0.8599523305892944,0.11312989890575409
