epoch,accuracy,loss
0,0.42044100165367126,0.3373832106590271
1,0.4335518479347229,0.3282189965248108
2,0.4401072561740875,0.3246440589427948
3,0.43980929255485535,0.3227146863937378
4,0.44785457849502563,0.32133013010025024
5,0.47377830743789673,0.3153630495071411
6,0.4705005884170532,0.3124306797981262
7,0.4934445917606354,0.3066920340061188
8,0.508641242980957,0.3002651333808899
9,0.5217520594596863,0.2950991988182068
10,0.5324791669845581,0.28654196858406067
11,0.536352813243866,0.2816118001937866
12,0.5631704330444336,0.2737208902835846
13,0.5753873586654663,0.2643311023712158
14,0.5926698446273804,0.2557615041732788
15,0.5974374413490295,0.24989403784275055
16,0.6188915371894836,0.23943836987018585
17,0.6320024132728577,0.23279127478599548
18,0.6433253884315491,0.22323286533355713
19,0.6638855934143066,0.21470220386981964
20,0.6904052495956421,0.2038969248533249
21,0.6972586512565613,0.19593891501426697
22,0.7106674909591675,0.18876802921295166
23,0.7300357818603516,0.1796818971633911
24,0.743444561958313,0.17239296436309814
25,0.7634088397026062,0.16334262490272522
26,0.7744338512420654,0.15729840099811554
27,0.7869487404823303,0.151116743683815
28,0.8006555438041687,0.14498522877693176
29,0.8081048727035522,0.14050044119358063
30,0.8218116760253906,0.13609102368354797
31,0.8233015537261963,0.1304842233657837
32,0.8346245288848877,0.1267589032649994
33,0.8367103934288025,0.12264728546142578
34,0.8456496000289917,0.12040603905916214
35,0.8513110876083374,0.11555764079093933
36,0.8528009653091431,0.11255289614200592
37,0.8641239404678345,0.10942862182855606
38,0.8656138181686401,0.10643760114908218
39,0.8668057322502136,0.10505948215723038
