epoch,accuracy,loss
0,0.38242894411087036,0.3558785319328308
1,0.39479511976242065,0.3463117778301239
2,0.39387229084968567,0.34626030921936035
3,0.396087110042572,0.34583181142807007
4,0.3922111392021179,0.3449418544769287
5,0.4123292863368988,0.3397331237792969
6,0.44961240887641907,0.3290412425994873
7,0.5075673460960388,0.3041312098503113
8,0.588593602180481,0.26939791440963745
9,0.6886304616928101,0.2143547087907791
10,0.7912513613700867,0.15801671147346497
11,0.8720930218696594,0.09973090142011642
12,0.9182355403900146,0.062346916645765305
13,0.9518272280693054,0.03865574672818184
14,0.9728682041168213,0.02348187379539013
15,0.9824658632278442,0.015772121027112007
16,0.9870800971984863,0.010672555305063725
17,0.9889258146286011,0.007991032674908638
18,0.9896640777587891,0.006613600999116898
19,0.9898486733436584,0.005447443574666977
20,0.9900332093238831,0.004880514461547136
21,0.9900332093238831,0.004465778358280659
22,0.9905869364738464,0.00401883851736784
23,0.9909560680389404,0.0038093412294983864
24,0.9920634627342224,0.0035221597645431757
25,0.9931709170341492,0.0033157612197101116
26,0.9939091801643372,0.0030984622426331043
27,0.9953857660293579,0.002849288284778595
28,0.9950166344642639,0.00266284984536469
29,0.9959394335746765,0.002340850653126836
30,0.9959394335746765,0.0022375609260052443
31,0.9963086247444153,0.002099652076140046
32,0.9968622922897339,0.001891717198304832
33,0.9972314238548279,0.0017354111187160015
34,0.9976006150245667,0.001541732344776392
35,0.9977851510047913,0.0014668720541521907
36,0.9979697465896606,0.001346012344583869
37,0.9981542825698853,0.0012488355860114098
38,0.9981542825698853,0.001167594688013196
39,0.9983388781547546,0.0010816706344485283
