epoch,accuracy,loss
0,0.3923957049846649,0.3540269732475281
1,0.3971945345401764,0.34477555751800537
2,0.40273162722587585,0.34447601437568665
3,0.4040236175060272,0.344326376914978
4,0.4010705053806305,0.34384405612945557
5,0.39497968554496765,0.34661388397216797
6,0.39073458313941956,0.3444748818874359
7,0.42174234986305237,0.3374619483947754
8,0.45422664284706116,0.3252389430999756
9,0.514950156211853,0.30080530047416687
10,0.6094499826431274,0.26105961203575134
11,0.7104097604751587,0.2047516405582428
12,0.8193060159683228,0.13467945158481598
13,0.8973791003227234,0.07957489043474197
14,0.9420450329780579,0.04634459689259529
15,0.9688076972961426,0.027866024523973465
16,0.9817276000976562,0.017785178497433662
17,0.986157238483429,0.011995048262178898
18,0.990402340888977,0.008373347111046314
19,0.9920634627342224,0.005922311916947365
20,0.9928017854690552,0.0045546721667051315
21,0.9933554530143738,0.0037883257027715445
22,0.9939091801643372,0.003156333928927779
23,0.9939091801643372,0.0029024663381278515
24,0.9948320388793945,0.002617355203256011
25,0.9948320388793945,0.0025123264640569687
26,0.9948320388793945,0.002400941913947463
27,0.9955703020095825,0.002191109349951148
28,0.9957548975944519,0.00215336331166327
29,0.9961240291595459,0.00204269215464592
30,0.9966777563095093,0.0018851474160328507
31,0.9968622922897339,0.0018400533590465784
32,0.9970468878746033,0.0017013418255373836
33,0.9970468878746033,0.0016155160265043378
34,0.9972314238548279,0.0015759608941152692
35,0.9974160194396973,0.001482215360738337
36,0.9974160194396973,0.0014753316063433886
37,0.9979697465896606,0.0013606582069769502
38,0.9976006150245667,0.0013638184173032641
39,0.9977851510047913,0.0013081388315185905
