epoch,accuracy,loss
0,0.38648948073387146,0.35422465205192566
1,0.3931339979171753,0.3456581234931946
2,0.39442598819732666,0.34580451250076294
3,0.3851974904537201,0.3459849953651428
4,0.39110371470451355,0.34337565302848816
5,0.40642303228378296,0.3396448493003845
6,0.4318936765193939,0.3316632807254791
7,0.48615726828575134,0.314209520816803
8,0.5754891037940979,0.27958759665489197
9,0.6808785796165466,0.22897914052009583
10,0.786821722984314,0.1688968390226364
11,0.8702473044395447,0.10802669823169708
12,0.9261720180511475,0.0630885660648346
13,0.9621631503105164,0.03842040151357651
14,0.9813584089279175,0.020830413326621056
15,0.9881875514984131,0.011871433816850185
16,0.9894795417785645,0.0077461181208491325
17,0.990402340888977,0.006528167054057121
18,0.9907715320587158,0.005345408339053392
19,0.9918789267539978,0.004332326352596283
20,0.9928017854690552,0.0038548775482922792
21,0.9940937757492065,0.003366335527971387
22,0.9950166344642639,0.0030099975410848856
23,0.9964931607246399,0.0024257423356175423
24,0.9970468878746033,0.0020241024903953075
25,0.9977851510047913,0.0018457197584211826
26,0.9977851510047913,0.0015287608839571476
27,0.9985234141349792,0.0013430338585749269
28,0.9983388781547546,0.0010616494109854102
29,0.999261736869812,0.0008887593285180628
30,0.999261736869812,0.000741406693123281
31,0.9994462728500366,0.0006206233520060778
32,0.9994462728500366,0.0005499318358488381
33,0.9994462728500366,0.0004437767493072897
34,0.999630868434906,0.00036266184179112315
35,0.999630868434906,0.00031616599881090224
36,0.999630868434906,0.00026333401910960674
37,0.999630868434906,0.00023855545441620052
38,0.9998154044151306,0.0002039857063209638
39,0.999630868434906,0.00018814810027834028
