epoch,accuracy,loss
0,0.39128831028938293,0.35502853989601135
1,0.4003322124481201,0.3464702069759369
2,0.3975636661052704,0.3464224338531494
3,0.3855666220188141,0.3469723165035248
4,0.3894425928592682,0.34570223093032837
5,0.40974530577659607,0.33912938833236694
6,0.45053526759147644,0.32559970021247864
7,0.5107050538063049,0.3035942316055298
8,0.6013289093971252,0.26467013359069824
9,0.7030269503593445,0.20767906308174133
10,0.802510142326355,0.1503044068813324
11,0.8787375688552856,0.09820101410150528
12,0.9361388087272644,0.057106662541627884
13,0.960132896900177,0.034821365028619766
14,0.9796972870826721,0.019078129902482033
15,0.9874492287635803,0.011872507631778717
16,0.9907715320587158,0.007796251215040684
17,0.9924326539039612,0.0059361387975513935
18,0.9929863214492798,0.004731134045869112
19,0.9928017854690552,0.00425066240131855
20,0.9935400485992432,0.0037077488377690315
21,0.9937246441841125,0.0033632798586040735
22,0.9940937757492065,0.0031239271629601717
23,0.9944629073143005,0.0026342300698161125
24,0.9950166344642639,0.0024231509305536747
25,0.9955703020095825,0.0021190736442804337
26,0.9963086247444153,0.001803531777113676
27,0.9977851510047913,0.0015620333142578602
28,0.9977851510047913,0.0012514683185145259
29,0.9979697465896606,0.0011029529850929976
30,0.9977851510047913,0.0009697286877781153
31,0.9983388781547546,0.0008834589389152825
32,0.9985234141349792,0.0007731657242402434
33,0.9987080097198486,0.0007206111331470311
34,0.998892605304718,0.0006296994397416711
35,0.9990771412849426,0.0005545670865103602
36,0.999261736869812,0.0004907387192361057
37,0.999261736869812,0.0004278823616914451
38,0.999261736869812,0.0003825760504696518
39,0.999261736869812,0.00034016126301139593
