epoch,accuracy,loss
0,0.3848283588886261,0.35610973834991455
1,0.381136953830719,0.3517805337905884
2,0.38667404651641846,0.3495732247829437
3,0.39885565638542175,0.3472464382648468
4,0.42321890592575073,0.3366117775440216
5,0.475267618894577,0.3164834976196289
6,0.5513104200363159,0.28780388832092285
7,0.6297526955604553,0.24989111721515656
8,0.7329272627830505,0.1972280889749527
9,0.8137689232826233,0.1413191258907318
10,0.8752307295799255,0.09203285723924637
11,0.9169435501098633,0.061588309705257416
12,0.9488741159439087,0.041539739817380905
13,0.9699150919914246,0.02545245923101902
14,0.9848652482032776,0.01591609977185726
15,0.9876338243484497,0.011311843059957027
16,0.9900332093238831,0.00811014510691166
17,0.9915097951889038,0.006733093410730362
18,0.9918789267539978,0.00546384509652853
19,0.9922480583190918,0.004632479511201382
20,0.9922480583190918,0.004084346815943718
21,0.9922480583190918,0.0039895642548799515
22,0.9922480583190918,0.003718357067555189
23,0.9924326539039612,0.0033159125596284866
24,0.9924326539039612,0.0031482151243835688
25,0.9924326539039612,0.003005570499226451
26,0.9929863214492798,0.0029069222509860992
27,0.9928017854690552,0.0028428551740944386
28,0.9929863214492798,0.002741925185546279
29,0.9933554530143738,0.0026965083088725805
30,0.9939091801643372,0.0025531314313411713
31,0.9948320388793945,0.0024061778094619513
32,0.9946474432945251,0.002346338704228401
33,0.9953857660293579,0.002223591785877943
34,0.9957548975944519,0.0021540201269090176
35,0.9955703020095825,0.002078660763800144
36,0.9959394335746765,0.0019779650028795004
37,0.9959394335746765,0.0018960976740345359
38,0.9961240291595459,0.0018361179390922189
39,0.9963086247444153,0.0017960726981982589
