epoch,accuracy,loss
0,0.38612034916877747,0.3542238175868988
1,0.4016242027282715,0.3447325825691223
2,0.40605390071868896,0.3435996174812317
3,0.40328535437583923,0.342932790517807
4,0.4080841541290283,0.34339770674705505
5,0.40291619300842285,0.34324175119400024
6,0.39553341269493103,0.34439900517463684
7,0.40328535437583923,0.34019166231155396
8,0.4165743887424469,0.33406171202659607
9,0.46308600902557373,0.3188866376876831
10,0.5345146059989929,0.29323530197143555
11,0.6255075931549072,0.25654011964797974
12,0.7207456827163696,0.20205898582935333
13,0.8076781034469604,0.1435796618461609
14,0.8741232752799988,0.09519317746162415
15,0.9211886525154114,0.05980426445603371
16,0.9568106532096863,0.03798018768429756
17,0.9748984575271606,0.02267308719456196
18,0.9819121360778809,0.014995343051850796
19,0.9868955612182617,0.010554587468504906
20,0.9876338243484497,0.008440377190709114
21,0.9878183603286743,0.006609302945435047
22,0.9885566830635071,0.0056761763989925385
23,0.9885566830635071,0.004957301076501608
24,0.9887412190437317,0.004550381563603878
25,0.9902178049087524,0.004211178049445152
26,0.9909560680389404,0.004025144502520561
27,0.9922480583190918,0.003766414476558566
28,0.9929863214492798,0.003486822359263897
29,0.9939091801643372,0.003381339367479086
30,0.9950166344642639,0.003023506375029683
31,0.9944629073143005,0.00291721080429852
32,0.9964931607246399,0.0025768429040908813
33,0.9976006150245667,0.002326518064364791
34,0.9974160194396973,0.0022937769535928965
35,0.9979697465896606,0.001975599443539977
36,0.9983388781547546,0.001991870114579797
37,0.9987080097198486,0.0017179553396999836
38,0.9987080097198486,0.001639229361899197
39,0.9987080097198486,0.0014901203103363514
