epoch,accuracy,loss
0,0.38759690523147583,0.35398462414741516
1,0.39461055397987366,0.3457346558570862
2,0.39922481775283813,0.34379512071609497
3,0.39830195903778076,0.34470897912979126
4,0.40753045678138733,0.34037724137306213
5,0.43133997917175293,0.3315959572792053
6,0.4883720874786377,0.3148424029350281
7,0.5596160888671875,0.2815036475658417
8,0.6640827059745789,0.22789523005485535
9,0.7840531468391418,0.16153614223003387
10,0.8704319000244141,0.09599562734365463
11,0.9274640083312988,0.05643266811966896
12,0.9588409066200256,0.034884773194789886
13,0.9763750433921814,0.0212758406996727
14,0.9826503992080688,0.014146597124636173
15,0.9887412190437317,0.00898171029984951
16,0.9896640777587891,0.0074141668155789375
17,0.9900332093238831,0.005716904066503048
18,0.9907715320587158,0.00476391427218914
19,0.9911406636238098,0.004048682749271393
20,0.9918789267539978,0.0036786675918847322
21,0.9929863214492798,0.0033746808767318726
22,0.9926171898841858,0.0031828933861106634
23,0.9937246441841125,0.0028999936766922474
24,0.9948320388793945,0.002649380825459957
25,0.9955703020095825,0.002443167846649885
26,0.9963086247444153,0.002185284858569503
27,0.9966777563095093,0.0019795449916273355
28,0.9974160194396973,0.0017550454940646887
29,0.9977851510047913,0.001553682959638536
30,0.9979697465896606,0.0014535506488755345
31,0.9981542825698853,0.0012262817472219467
32,0.9983388781547546,0.0011216806014999747
33,0.9985234141349792,0.0010007083183154464
34,0.9985234141349792,0.0008942161221057177
35,0.9985234141349792,0.0008153266971930861
36,0.9987080097198486,0.0007313770474866033
37,0.9990771412849426,0.0006793716456741095
38,0.9990771412849426,0.0006426379550248384
39,0.9990771412849426,0.0005849978188052773
