epoch,accuracy,loss
0,0.4003322124481201,0.35303017497062683
1,0.39959394931793213,0.34526318311691284
2,0.40679216384887695,0.3430697023868561
3,0.4115909934043884,0.3419148325920105
4,0.41066813468933105,0.34149113297462463
5,0.3975636661052704,0.3423449695110321
6,0.395902544260025,0.3432087302207947
7,0.39811739325523376,0.34132543206214905
8,0.40660759806632996,0.33783555030822754
9,0.43521595001220703,0.33213335275650024
10,0.4531192183494568,0.32122576236724854
11,0.4920634925365448,0.30855289101600647
12,0.5448504686355591,0.2906094789505005
13,0.5963455438613892,0.2650632858276367
14,0.6557770371437073,0.2351657748222351
15,0.7248061895370483,0.19883418083190918
16,0.7787006497383118,0.15847079455852509
17,0.831303060054779,0.12477240711450577
18,0.8791067004203796,0.09533078223466873
19,0.9112218618392944,0.07034511864185333
20,0.9335548281669617,0.0542355440557003
21,0.9551495313644409,0.03966520354151726
22,0.9691768288612366,0.02894190326333046
23,0.9756367802619934,0.022737223654985428
24,0.9815430045127869,0.0183778777718544
25,0.9819121360778809,0.015507458709180355
26,0.9820967316627502,0.013555286452174187
27,0.9826503992080688,0.01227786298841238
28,0.9826503992080688,0.01105496846139431
29,0.9828349947929382,0.010061360895633698
30,0.9828349947929382,0.009505065158009529
31,0.9828349947929382,0.00888481829315424
32,0.9830195903778076,0.008428188972175121
33,0.9830195903778076,0.008006208576261997
34,0.9830195903778076,0.007718255743384361
35,0.9833887219429016,0.007427489385008812
36,0.9835732579231262,0.0071741435676813126
37,0.9835732579231262,0.0069643063470721245
38,0.9835732579231262,0.0068145208060741425
39,0.9835732579231262,0.0066537330858409405
