epoch,accuracy,loss
0,0.8181986212730408,0.13554561138153076
1,0.8743078708648682,0.09323620796203613
2,0.89497971534729,0.07998635619878769
3,0.9156515598297119,0.06992992758750916
4,0.921373188495636,0.06349088996648788
5,0.9398301839828491,0.05172283202409744
6,0.9497969746589661,0.04389464110136032
7,0.9640088677406311,0.03541387617588043
8,0.9732373356819153,0.026990370824933052
9,0.9806201457977295,0.020952899008989334
10,0.9870800971984863,0.015168413519859314
11,0.9922480583190918,0.011670530773699284
12,0.9950166344642639,0.008225551806390285
13,0.9974160194396973,0.005821863655000925
14,0.9981542825698853,0.0044466531835496426
15,0.9990771412849426,0.0031717626843601465
16,0.999630868434906,0.0020736369770020247
17,0.999630868434906,0.001482224091887474
18,0.999630868434906,0.0012165817897766829
19,0.9998154044151306,0.0007497534970752895
20,0.9998154044151306,0.0004903393564745784
21,0.9998154044151306,0.0003909843217115849
22,0.9998154044151306,0.0002876008511520922
23,0.9998154044151306,0.0002102288999594748
24,0.9998154044151306,0.00016777115524746478
25,0.9998154044151306,0.00014835430192761123
26,0.9998154044151306,0.00012360945402178913
27,0.9998154044151306,0.00011132388317491859
28,0.9998154044151306,9.969669190468267e-05
29,0.9998154044151306,9.856124233920127e-05
30,0.9998154044151306,9.143485658569261e-05
31,0.9998154044151306,8.700349280843511e-05
32,0.9998154044151306,8.562014409108087e-05
33,0.9998154044151306,8.257783338194713e-05
34,0.9998154044151306,8.277077722596005e-05
35,0.9998154044151306,8.050685573834926e-05
36,0.9998154044151306,7.97427783254534e-05
37,0.9998154044151306,7.877792086219415e-05
38,0.9998154044151306,7.835769065422937e-05
39,0.9998154044151306,7.739423745078966e-05
