epoch,accuracy,loss
0,0.8104466795921326,0.13758039474487305
1,0.8732004165649414,0.09262988716363907
2,0.894610583782196,0.08025574684143066
3,0.9086378812789917,0.07096707075834274
4,0.9208194613456726,0.06362783163785934
5,0.930232584476471,0.05637630447745323
6,0.9442598819732666,0.047865547239780426
7,0.9555186629295349,0.03953815624117851
8,0.9686231017112732,0.030336271971464157
9,0.9789590239524841,0.02317226305603981
10,0.9830195903778076,0.0172505434602499
11,0.9905869364738464,0.012532218359410763
12,0.9944629073143005,0.009131521917879581
13,0.9970468878746033,0.006609074771404266
14,0.9983388781547546,0.00510262418538332
15,0.9985234141349792,0.0036585358902812004
16,0.999261736869812,0.002704258542507887
17,0.999630868434906,0.0019736650865525007
18,0.9998154044151306,0.0014657197752967477
19,0.9998154044151306,0.0011286198860034347
20,0.9998154044151306,0.0006931902025826275
21,0.9998154044151306,0.0005308169056661427
22,0.9998154044151306,0.00038893171586096287
23,0.9998154044151306,0.0002872447366826236
24,0.9998154044151306,0.00022493259166367352
25,0.9998154044151306,0.00018266220286022872
26,0.9998154044151306,0.00015063141472637653
27,0.9998154044151306,0.00012608972610905766
28,0.9998154044151306,0.0001130301970988512
29,0.9998154044151306,0.0001051548242685385
30,0.9998154044151306,9.43786435527727e-05
31,0.9998154044151306,9.100960596697405e-05
32,0.9998154044151306,8.847731805872172e-05
33,0.9998154044151306,8.401324157603085e-05
34,0.9998154044151306,8.170632645487785e-05
35,0.9998154044151306,7.968772843014449e-05
36,0.9998154044151306,7.79180190875195e-05
37,0.9998154044151306,7.709088822593912e-05
38,0.9998154044151306,7.573967741336673e-05
39,0.9998154044151306,7.49845348764211e-05
