epoch,accuracy,loss
0,0.4564414918422699,0.30128780007362366
1,0.4723145067691803,0.2943103313446045
2,0.4712070822715759,0.2936555743217468
3,0.4769287705421448,0.29230955243110657
4,0.47471392154693604,0.29093560576438904
5,0.4928017854690552,0.2867363393306732
6,0.5481727719306946,0.2757044732570648
7,0.6225544214248657,0.24465470016002655
8,0.7259136438369751,0.192721426486969
9,0.8301956653594971,0.13505031168460846
10,0.9012550711631775,0.08647117018699646
11,0.9437061548233032,0.04672640189528465
12,0.9599483013153076,0.029125308617949486
13,0.976190447807312,0.018157510086894035
14,0.9813584089279175,0.013035258278250694
15,0.9848652482032776,0.009499008767306805
16,0.9870800971984863,0.007113692816346884
17,0.9868955612182617,0.006219738628715277
18,0.9874492287635803,0.00542609253898263
19,0.9874492287635803,0.004994264338165522
20,0.9881875514984131,0.004686246160417795
21,0.9889258146286011,0.0044766743667423725
22,0.990402340888977,0.0041291131637990475
23,0.9913251996040344,0.003943588584661484
24,0.9933554530143738,0.0035556855145841837
25,0.9937246441841125,0.0033783374819904566
26,0.9952011704444885,0.0029113362543284893
27,0.9955703020095825,0.002834079787135124
28,0.9968622922897339,0.002473661908879876
29,0.9966777563095093,0.0022484392393380404
30,0.9974160194396973,0.0020616124384105206
31,0.9979697465896606,0.001957969507202506
32,0.9981542825698853,0.001690683769993484
33,0.9983388781547546,0.0016701951390132308
34,0.9983388781547546,0.0014727564994245768
35,0.9985234141349792,0.001401903573423624
36,0.9987080097198486,0.001268673106096685
37,0.9987080097198486,0.001192118157632649
38,0.9987080097198486,0.0010868130484595895
39,0.9987080097198486,0.0010808877414092422
