epoch,accuracy,loss
0,0.4595791697502136,0.3060430884361267
1,0.47452935576438904,0.2960391938686371
2,0.4673311114311218,0.29470881819725037
3,0.4689922332763672,0.29390594363212585
4,0.475452184677124,0.2916977107524872
5,0.514211893081665,0.2851718068122864
6,0.5721668601036072,0.265033096075058
7,0.6600221395492554,0.229551300406456
8,0.7511997222900391,0.17984439432621002
9,0.8484680652618408,0.12561772763729095
10,0.9097452759742737,0.08226554840803146
11,0.9512735605239868,0.051492463797330856
12,0.9669619798660278,0.033408209681510925
13,0.9752676486968994,0.021580185741186142
14,0.9813584089279175,0.013842853717505932
15,0.9874492287635803,0.009836657904088497
16,0.9911406636238098,0.006412622053176165
17,0.9918789267539978,0.0050794039852917194
18,0.9931709170341492,0.004173624329268932
19,0.9942783117294312,0.0034444036427885294
20,0.9946474432945251,0.0029413695447146893
21,0.9953857660293579,0.002382123377174139
22,0.9966777563095093,0.0018880373099818826
23,0.9976006150245667,0.0014319084584712982
24,0.9979697465896606,0.001166397938504815
25,0.9985234141349792,0.0008837711066007614
26,0.9985234141349792,0.0007492364384233952
27,0.999261736869812,0.0005854744231328368
28,0.999261736869812,0.00044708990026265383
29,0.9994462728500366,0.00035599942202679813
30,0.999630868434906,0.0002967959735542536
31,0.9998154044151306,0.00023955857614055276
32,0.9998154044151306,0.00019200172391720116
33,0.9998154044151306,0.00015843476285226643
34,0.9998154044151306,0.00013458577450364828
35,0.9998154044151306,0.00012002677976852283
36,0.9998154044151306,0.00010489910346223041
37,0.9998154044151306,9.798866085475311e-05
38,0.9998154044151306,9.121932816924527e-05
39,0.9998154044151306,8.53731544339098e-05
