epoch,accuracy,loss
0,0.45736435055732727,0.30101093649864197
1,0.47342193126678467,0.2944132089614868
2,0.475452184677124,0.29314008355140686
3,0.4804355800151825,0.2916244566440582
4,0.48283499479293823,0.29110926389694214
5,0.5171650052070618,0.2841911017894745
6,0.5734588503837585,0.26789963245391846
7,0.6504245400428772,0.23432250320911407
8,0.7416020631790161,0.1877506673336029
9,0.8329641819000244,0.1325242519378662
10,0.8983019590377808,0.08586728572845459
11,0.9422296285629272,0.05000996217131615
12,0.9562569260597229,0.032306309789419174
13,0.9675157070159912,0.02257073111832142
14,0.9771133065223694,0.015793651342391968
15,0.9828349947929382,0.01074180193245411
16,0.986157238483429,0.007639806251972914
17,0.9883720874786377,0.006157670635730028
18,0.9885566830635071,0.005302366800606251
19,0.9887412190437317,0.004781327210366726
20,0.9900332093238831,0.004296500701457262
21,0.9907715320587158,0.00414866441860795
22,0.9926171898841858,0.003786974586546421
23,0.9937246441841125,0.003335226560011506
24,0.9952011704444885,0.0029180655255913734
25,0.9952011704444885,0.0027596941217780113
26,0.9964931607246399,0.0023984876461327076
27,0.9966777563095093,0.0021533272229135036
28,0.9976006150245667,0.002091216156259179
29,0.9976006150245667,0.0018355940701439977
30,0.9981542825698853,0.0015533717814832926
31,0.9977851510047913,0.001524608233012259
32,0.9979697465896606,0.001321122283115983
33,0.9987080097198486,0.0011759945191442966
34,0.9990771412849426,0.0011134406086057425
35,0.998892605304718,0.001014762674458325
36,0.999261736869812,0.0008943338762037456
37,0.999261736869812,0.0008256086730398238
38,0.9990771412849426,0.0007666221354156733
39,0.9994462728500366,0.0007430395344272256
