epoch,accuracy,loss
0,0.45459580421447754,0.30496707558631897
1,0.46585455536842346,0.2968791127204895
2,0.46290144324302673,0.2958369553089142
3,0.4992617070674896,0.2929978668689728
4,0.5330380201339722,0.2819748818874359
5,0.5992986559867859,0.2607954442501068
6,0.6771871447563171,0.21978962421417236
7,0.7711332440376282,0.16696330904960632
8,0.8615725636482239,0.10905355960130692
9,0.9141749739646912,0.06775718182325363
10,0.9420450329780579,0.04649532586336136
11,0.9553340673446655,0.034993406385183334
12,0.9641934037208557,0.027163350954651833
13,0.975821316242218,0.018781587481498718
14,0.9813584089279175,0.012891009449958801
15,0.9867109656333923,0.008920705877244473
16,0.9885566830635071,0.006710323505103588
17,0.9889258146286011,0.005633274093270302
18,0.9892949461936951,0.00503114378079772
19,0.9896640777587891,0.004696911200881004
20,0.990402340888977,0.004268823657184839
21,0.9907715320587158,0.004039446357637644
22,0.9909560680389404,0.0037113099824637175
23,0.9939091801643372,0.0034535385202616453
24,0.9942783117294312,0.0031964245717972517
25,0.9950166344642639,0.002915791468694806
26,0.9953857660293579,0.002661752514541149
27,0.9964931607246399,0.002342639258131385
28,0.9964931607246399,0.0021077117417007685
29,0.9974160194396973,0.0019177667563781142
30,0.9974160194396973,0.0017343416111543775
31,0.9979697465896606,0.0015955629060044885
32,0.9981542825698853,0.0013850366231054068
33,0.9983388781547546,0.001246899482794106
34,0.9985234141349792,0.0010880070040002465
35,0.9987080097198486,0.0009999960893765092
36,0.998892605304718,0.0009140588226728141
37,0.998892605304718,0.0008455728529952466
38,0.9990771412849426,0.00076477782567963
39,0.9990771412849426,0.0007283012382686138
