epoch,accuracy,loss
0,0.4675156772136688,0.3035319745540619
1,0.47785159945487976,0.2950146198272705
2,0.4761904776096344,0.29419276118278503
3,0.4804355800151825,0.2930617928504944
4,0.4929863512516022,0.2891690731048584
5,0.5450350642204285,0.27954891324043274
6,0.6061277389526367,0.2549193203449249
7,0.6919527649879456,0.21174442768096924
8,0.7840531468391418,0.16040393710136414
9,0.8621262311935425,0.11293875426054001
10,0.9169435501098633,0.06853669136762619
11,0.9444444179534912,0.043214332312345505
12,0.9592100381851196,0.030718225985765457
13,0.9702842235565186,0.021786129102110863
14,0.9808047413825989,0.014128119684755802
15,0.984311580657959,0.010248799808323383
16,0.986526370048523,0.007705953903496265
17,0.9876338243484497,0.006402879022061825
18,0.9876338243484497,0.005900280084460974
19,0.9878183603286743,0.005129678640514612
20,0.9885566830635071,0.004737671464681625
21,0.9891103506088257,0.004625590983778238
22,0.9894795417785645,0.004228987265378237
23,0.9905869364738464,0.003985388204455376
24,0.9915097951889038,0.0038049626164138317
25,0.9928017854690552,0.0034354228992015123
26,0.9926171898841858,0.003275875234976411
27,0.9948320388793945,0.0029473870526999235
28,0.9959394335746765,0.0027681232895702124
29,0.9963086247444153,0.002513002837076783
30,0.9966777563095093,0.0023442422971129417
31,0.9974160194396973,0.002176454057916999
32,0.9976006150245667,0.0020486153662204742
33,0.9981542825698853,0.0018838151590898633
34,0.9983388781547546,0.0017717545852065086
35,0.9985234141349792,0.0017124648438766599
36,0.9987080097198486,0.0015024791937321424
37,0.998892605304718,0.0014280055183917284
38,0.9987080097198486,0.0013708439655601978
39,0.998892605304718,0.001319604110904038
