epoch,accuracy,loss
0,0.4595791697502136,0.30693092942237854
1,0.46585455536842346,0.2947171628475189
2,0.4756367802619934,0.2934359610080719
3,0.4719453752040863,0.29289042949676514
4,0.4880029559135437,0.29089847207069397
5,0.5239940881729126,0.28355181217193604
6,0.5714285969734192,0.2672923505306244
7,0.6760797500610352,0.2262682467699051
8,0.7724252343177795,0.16940489411354065
9,0.8689553141593933,0.11475485563278198
10,0.9248800277709961,0.07303076237440109
11,0.9571797847747803,0.04446908086538315
12,0.9656699895858765,0.029321087524294853
13,0.9724990725517273,0.020069913938641548
14,0.9800664186477661,0.013181526213884354
15,0.9885566830635071,0.008220839314162731
16,0.9896640777587891,0.006115692667663097
17,0.9900332093238831,0.005083608441054821
18,0.990402340888977,0.004368055611848831
19,0.990402340888977,0.004034108482301235
20,0.9916943311691284,0.003668870311230421
21,0.9909560680389404,0.0035875143948942423
22,0.9926171898841858,0.003218573983758688
23,0.9931709170341492,0.0029851896688342094
24,0.9948320388793945,0.0027925230097025633
25,0.9952011704444885,0.0024588864762336016
26,0.9961240291595459,0.002163236727938056
27,0.9970468878746033,0.0019134628819301724
28,0.9972314238548279,0.001772521180100739
29,0.9976006150245667,0.0016119427746161819
30,0.9977851510047913,0.0014179728459566832
31,0.9977851510047913,0.0013012454146519303
32,0.9983388781547546,0.001158194150775671
33,0.998892605304718,0.001020353869535029
34,0.998892605304718,0.0009222501539625227
35,0.9990771412849426,0.0007994470652192831
36,0.9990771412849426,0.0007698718109168112
37,0.9990771412849426,0.0006848461925983429
38,0.9990771412849426,0.0006348367896862328
39,0.999261736869812,0.0006221580551937222
