epoch,accuracy,loss
0,0.460132896900177,0.30808693170547485
1,0.46271687746047974,0.29742318391799927
2,0.46197858452796936,0.29621049761772156
3,0.46714654564857483,0.2946385443210602
4,0.475267618894577,0.2930721640586853
5,0.5108896493911743,0.28577157855033875
6,0.5500184297561646,0.27439093589782715
7,0.6142488121986389,0.24783313274383545
8,0.712070882320404,0.2035342901945114
9,0.7966039180755615,0.15183061361312866
10,0.880398690700531,0.10136689245700836
11,0.9309708476066589,0.059587180614471436
12,0.9595791697502136,0.03176410496234894
13,0.9697305560112,0.021419938653707504
14,0.9828349947929382,0.013156767003238201
15,0.985788106918335,0.00923363957554102
16,0.9870800971984863,0.007276009768247604
17,0.9881875514984131,0.006059948820620775
18,0.9881875514984131,0.005201105959713459
19,0.9883720874786377,0.0047079212963581085
20,0.9896640777587891,0.004505212884396315
21,0.9896640777587891,0.004119854420423508
22,0.9902178049087524,0.003981100860983133
23,0.9933554530143738,0.0034779601264744997
24,0.9933554530143738,0.0033268125262111425
25,0.9942783117294312,0.00304881832562387
26,0.9961240291595459,0.0027037577237933874
27,0.9972314238548279,0.002423542086035013
28,0.9976006150245667,0.002259174594655633
29,0.9981542825698853,0.0020091566257178783
30,0.9983388781547546,0.0017693680711090565
31,0.998892605304718,0.0016274807276204228
32,0.9987080097198486,0.0015392008936032653
33,0.9987080097198486,0.0013407155638560653
34,0.9990771412849426,0.0012774831848219037
35,0.9990771412849426,0.0011547503527253866
36,0.999261736869812,0.001100444351322949
37,0.999261736869812,0.0009450754732824862
38,0.999261736869812,0.0009582206257618964
39,0.9994462728500366,0.0008027339936234057
