epoch,accuracy,loss
0,0.49351853132247925,0.33554163575172424
1,0.5291666388511658,0.3077881634235382
2,0.5476852059364319,0.30279383063316345
3,0.5574073791503906,0.2959902584552765
4,0.5574073791503906,0.29033905267715454
5,0.5787037014961243,0.2801203429698944
6,0.5888888835906982,0.2741941809654236
7,0.5773147940635681,0.2729094624519348
8,0.5981481671333313,0.2649090886116028
9,0.6087962985038757,0.26160478591918945
10,0.6157407164573669,0.2588803470134735
11,0.625,0.250925749540329
12,0.6268518567085266,0.24704352021217346
13,0.6361111402511597,0.23824244737625122
14,0.6499999761581421,0.2339949756860733
15,0.6625000238418579,0.22604966163635254
16,0.6754629611968994,0.21947643160820007
17,0.6861110925674438,0.21212758123874664
18,0.6967592835426331,0.20392130315303802
19,0.7134259343147278,0.19732394814491272
20,0.7217592597007751,0.19017621874809265
21,0.7319444417953491,0.1812550276517868
22,0.7407407164573669,0.17253953218460083
23,0.7615740895271301,0.16484981775283813
24,0.7745370268821716,0.15765000879764557
25,0.7819444537162781,0.1492309719324112
26,0.8009259104728699,0.14301930367946625
27,0.8125,0.1331169158220291
28,0.8231481313705444,0.12717747688293457
29,0.832870364189148,0.1194007620215416
30,0.8393518328666687,0.11403074115514755
31,0.852314829826355,0.10730914026498795
32,0.8592592477798462,0.10160425305366516
33,0.8689814805984497,0.09672409296035767
34,0.8763889074325562,0.09276217967271805
35,0.8828703761100769,0.08883020281791687
36,0.8902778029441833,0.08438774943351746
37,0.894444465637207,0.08105900138616562
38,0.8990740776062012,0.07784327864646912
39,0.9013888835906982,0.07429561764001846
