epoch,accuracy,loss
0,0.4861111044883728,0.3320590853691101
1,0.5268518328666687,0.305888295173645
2,0.5472221970558167,0.2993706464767456
3,0.5472221970558167,0.2920735776424408
4,0.5837963223457336,0.2833116352558136
5,0.5791666507720947,0.27880457043647766
6,0.5898148417472839,0.2706671357154846
7,0.6004629731178284,0.26769784092903137
8,0.6138888597488403,0.26122868061065674
9,0.6194444298744202,0.2519448399543762
10,0.6361111402511597,0.24936360120773315
11,0.6356481313705444,0.24264848232269287
12,0.6537036895751953,0.23292569816112518
13,0.6555555462837219,0.2268562614917755
14,0.6768518686294556,0.21614429354667664
15,0.6935185194015503,0.2086089551448822
16,0.7064814567565918,0.19737619161605835
17,0.7231481671333313,0.1880994737148285
18,0.7347221970558167,0.17578329145908356
19,0.7467592358589172,0.16479161381721497
20,0.7740740776062012,0.1519838124513626
21,0.7939814925193787,0.13829725980758667
22,0.8291666507720947,0.12377218902111053
23,0.8416666388511658,0.11179816722869873
24,0.8675925731658936,0.09844982624053955
25,0.8814814686775208,0.0876103863120079
26,0.9037036895751953,0.07836733013391495
27,0.9189814925193787,0.06604907661676407
28,0.9245370626449585,0.06086272373795509
29,0.9356481432914734,0.05497751757502556
30,0.9342592358589172,0.04850631579756737
31,0.9532407522201538,0.04227467626333237
32,0.9537037014961243,0.0392795130610466
33,0.9624999761581421,0.035098426043987274
34,0.9648148417472839,0.03221357986330986
35,0.9708333611488342,0.028309782966971397
36,0.9712963104248047,0.02599984034895897
37,0.9763888716697693,0.024209244176745415
38,0.979629635810852,0.02184748649597168
39,0.9791666865348816,0.020131124183535576
