epoch,accuracy,loss
0,0.49537035822868347,0.3300618827342987
1,0.5249999761581421,0.30667391419410706
2,0.529629647731781,0.3003579378128052
3,0.5513888597488403,0.29636695981025696
4,0.5638889074325562,0.2908673882484436
5,0.5736111402511597,0.280847430229187
6,0.5847222208976746,0.27606064081192017
7,0.6009259223937988,0.2664972245693207
8,0.6120370626449585,0.2616463005542755
9,0.6032407283782959,0.2600327730178833
10,0.6166666746139526,0.25461435317993164
11,0.6263889074325562,0.24906101822853088
12,0.6324074268341064,0.24468013644218445
13,0.6287037134170532,0.23945358395576477
14,0.644444465637207,0.2321421355009079
15,0.6615740656852722,0.22644291818141937
16,0.6675925850868225,0.2188074290752411
17,0.6842592358589172,0.21157020330429077
18,0.6986111402511597,0.202792689204216
19,0.7134259343147278,0.19183392822742462
20,0.7365740537643433,0.18352967500686646
21,0.7439814805984497,0.17572471499443054
22,0.7537037134170532,0.16992107033729553
23,0.7671296000480652,0.15907710790634155
24,0.7837963104248047,0.15189702808856964
25,0.7958333492279053,0.14352387189865112
26,0.8120370507240295,0.13363432884216309
27,0.8152777552604675,0.1287071853876114
28,0.8273147940635681,0.12031716108322144
29,0.8439815044403076,0.11378707736730576
30,0.854629635810852,0.10708931088447571
31,0.8587962985038757,0.10272546112537384
32,0.8699073791503906,0.09765215963125229
33,0.8805555701255798,0.09125849604606628
34,0.885185182094574,0.08658406883478165
35,0.897685170173645,0.08306393027305603
36,0.8962963223457336,0.07988337427377701
37,0.9060184955596924,0.07467097043991089
38,0.907870352268219,0.07200134545564651
39,0.917129635810852,0.06808166950941086
