epoch,accuracy,loss
0,0.49768519401550293,0.3309219479560852
1,0.5356481671333313,0.30384284257888794
2,0.5518518686294556,0.29826784133911133
3,0.5620370507240295,0.2922085225582123
4,0.5629629492759705,0.285250723361969
5,0.5782407522201538,0.28014835715293884
6,0.5805555582046509,0.2761590778827667
7,0.6032407283782959,0.2673736810684204
8,0.6083333492279053,0.26214826107025146
9,0.6041666865348816,0.25724953413009644
10,0.6268518567085266,0.2526903450489044
11,0.6342592835426331,0.2471543699502945
12,0.6462963223457336,0.24028141796588898
13,0.6527777910232544,0.23271262645721436
14,0.6634259223937988,0.22583727538585663
15,0.6726852059364319,0.21547552943229675
16,0.6884258985519409,0.2088121771812439
17,0.7046296000480652,0.20111426711082458
18,0.7222222089767456,0.1896628737449646
19,0.739814817905426,0.18070460855960846
20,0.7569444179534912,0.1704569011926651
21,0.7629629373550415,0.159063458442688
22,0.7847222089767456,0.150236576795578
23,0.8041666746139526,0.13806796073913574
24,0.8171296119689941,0.13003800809383392
25,0.8402777910232544,0.11767537891864777
26,0.8490740656852722,0.10801064223051071
27,0.8666666746139526,0.10077796876430511
28,0.8787037134170532,0.09130478650331497
29,0.885185182094574,0.08630742877721786
30,0.9013888835906982,0.07863450050354004
31,0.9055555462837219,0.07228518277406693
32,0.9162036776542664,0.06595035642385483
33,0.9240740537643433,0.0616842620074749
34,0.9282407164573669,0.05784153565764427
35,0.9328703880310059,0.053953077644109726
36,0.9347222447395325,0.05178350582718849
37,0.9356481432914734,0.049087513238191605
38,0.9430555701255798,0.04580804705619812
39,0.9490740895271301,0.04349888116121292
