epoch,accuracy,loss
0,0.5097222328186035,0.32904502749443054
1,0.5143518447875977,0.30850544571876526
2,0.5388888716697693,0.30162739753723145
3,0.5435185432434082,0.2995475232601166
4,0.5569444298744202,0.29446443915367126
5,0.5648148059844971,0.2889954745769501
6,0.5759259462356567,0.2811684310436249
7,0.5777778029441833,0.27753153443336487
8,0.5874999761581421,0.26990655064582825
9,0.5967592597007751,0.26654067635536194
10,0.6120370626449585,0.26218798756599426
11,0.6162037253379822,0.2575628161430359
12,0.6314814686775208,0.25021880865097046
13,0.6245370507240295,0.24674782156944275
14,0.6430555582046509,0.23959656059741974
15,0.6407407522201538,0.23446376621723175
16,0.6643518805503845,0.22697792947292328
17,0.6694444417953491,0.22001639008522034
18,0.6805555820465088,0.21291035413742065
19,0.6888889074325562,0.20838114619255066
20,0.6986111402511597,0.19819848239421844
21,0.7106481194496155,0.1914820373058319
22,0.7231481671333313,0.18367426097393036
23,0.7222222089767456,0.17715397477149963
24,0.75,0.16823142766952515
25,0.7680555582046509,0.15895064175128937
26,0.7685185074806213,0.15232232213020325
27,0.7912036776542664,0.1455741673707962
28,0.7986111044883728,0.13847669959068298
29,0.8101851940155029,0.13241909444332123
30,0.8175926208496094,0.12763068079948425
31,0.8337963223457336,0.12246589362621307
32,0.8384259343147278,0.11624251306056976
33,0.8490740656852722,0.11134028434753418
34,0.8518518805503845,0.10679427534341812
35,0.8615740537643433,0.10310859978199005
36,0.8597221970558167,0.09925387054681778
37,0.8773148059844971,0.09483542293310165
38,0.8791666626930237,0.09123873710632324
39,0.8861111402511597,0.08779329061508179
