epoch,accuracy,loss
0,0.4967592656612396,0.3283182680606842
1,0.5166666507720947,0.30722537636756897
2,0.5333333611488342,0.3037233054637909
3,0.552314817905426,0.29896044731140137
4,0.552314817905426,0.2943692207336426
5,0.5652777552604675,0.28921762108802795
6,0.5814814567565918,0.28166520595550537
7,0.5870370268821716,0.2768194377422333
8,0.5847222208976746,0.2701655626296997
9,0.5874999761581421,0.26496970653533936
10,0.605555534362793,0.2570800483226776
11,0.6185185313224792,0.2517879009246826
12,0.6337962746620178,0.24601934850215912
13,0.6277777552604675,0.24073322117328644
14,0.6435185074806213,0.2338147908449173
15,0.6462963223457336,0.22731207311153412
16,0.6662036776542664,0.2194696068763733
17,0.6805555820465088,0.2124127596616745
18,0.7037037014961243,0.2045409381389618
19,0.7037037014961243,0.19780153036117554
20,0.7185184955596924,0.19092965126037598
21,0.7416666746139526,0.18132276833057404
22,0.7509258985519409,0.172599196434021
23,0.7675926089286804,0.16355279088020325
24,0.7749999761581421,0.15534912049770355
25,0.7842592597007751,0.1487840712070465
26,0.8092592358589172,0.139573872089386
27,0.8148148059844971,0.1314457207918167
28,0.8263888955116272,0.1246667206287384
29,0.8324074149131775,0.11850003898143768
30,0.8449074029922485,0.11242470890283585
31,0.8569444417953491,0.10604509711265564
32,0.8634259104728699,0.10189603269100189
33,0.8731481432914734,0.09590144455432892
34,0.8800926208496094,0.09218330681324005
35,0.8907407522201538,0.08739524334669113
36,0.8888888955116272,0.08463487774133682
37,0.8995370268821716,0.08008354157209396
38,0.8990740776062012,0.07853750884532928
39,0.9055555462837219,0.07424526661634445
