epoch,accuracy,loss
0,0.4888888895511627,0.3288452625274658
1,0.5365740656852722,0.30615395307540894
2,0.5342592597007751,0.30173006653785706
3,0.5476852059364319,0.2930120825767517
4,0.5717592835426331,0.28630709648132324
5,0.5791666507720947,0.27746134996414185
6,0.5893518328666687,0.2750542461872101
7,0.6027777791023254,0.26812949776649475
8,0.6078703999519348,0.26594042778015137
9,0.6060185432434082,0.2622036337852478
10,0.6152777671813965,0.2564283013343811
11,0.6217592358589172,0.2506605386734009
12,0.625,0.24774450063705444
13,0.637499988079071,0.24118725955486298
14,0.6499999761581421,0.23321782052516937
15,0.6611111164093018,0.22686244547367096
16,0.6615740656852722,0.22185498476028442
17,0.6842592358589172,0.2137751281261444
18,0.6856481432914734,0.20642808079719543
19,0.6972222328186035,0.20054127275943756
20,0.7166666388511658,0.1933755874633789
21,0.7185184955596924,0.1861499398946762
22,0.7319444417953491,0.17821583151817322
23,0.7527777552604675,0.16904491186141968
24,0.7680555582046509,0.1617453545331955
25,0.7773148417472839,0.15256723761558533
26,0.7953703999519348,0.14574146270751953
27,0.8060185313224792,0.13822945952415466
28,0.8212962746620178,0.12973809242248535
29,0.8291666507720947,0.1237647756934166
30,0.842129647731781,0.11682242900133133
31,0.8486111164093018,0.11137234419584274
32,0.8587962985038757,0.10495887696743011
33,0.8629629611968994,0.10162608325481415
34,0.8740741014480591,0.0949198454618454
35,0.8828703761100769,0.09081832319498062
36,0.8800926208496094,0.08765583485364914
37,0.894444465637207,0.08369943499565125
38,0.8962963223457336,0.08058725297451019
39,0.897685170173645,0.07752866297960281
