epoch,accuracy,loss
0,0.5060185194015503,0.32534098625183105
1,0.5273148417472839,0.3061867654323578
2,0.5393518805503845,0.30008772015571594
3,0.5537037253379822,0.2938404083251953
4,0.5652777552604675,0.2868809998035431
5,0.5787037014961243,0.2804623544216156
6,0.5814814567565918,0.2739802896976471
7,0.5888888835906982,0.2685396671295166
8,0.6027777791023254,0.2652958333492279
9,0.6041666865348816,0.25839948654174805
10,0.6083333492279053,0.25201216340065
11,0.6203703880310059,0.24752847850322723
12,0.6356481313705444,0.2417663037776947
13,0.6365740895271301,0.237754225730896
14,0.6532407402992249,0.22960391640663147
15,0.6560184955596924,0.22396793961524963
16,0.6726852059364319,0.2161959409713745
17,0.6759259104728699,0.20948253571987152
18,0.7009259462356567,0.20053301751613617
19,0.707870364189148,0.19502981007099152
20,0.7199074029922485,0.18622854351997375
21,0.7291666865348816,0.17881320416927338
22,0.7365740537643433,0.16981759667396545
23,0.7532407641410828,0.16239149868488312
24,0.7546296119689941,0.15348215401172638
25,0.7884259223937988,0.14374783635139465
26,0.800000011920929,0.1362665891647339
27,0.8064814805984497,0.1301114857196808
28,0.8259259462356567,0.1222655400633812
29,0.8347222208976746,0.11491245776414871
30,0.8509259223937988,0.1068829894065857
31,0.8643518686294556,0.0988367348909378
32,0.8694444298744202,0.09248810261487961
33,0.8865740895271301,0.08671748638153076
34,0.8967592716217041,0.08019228279590607
35,0.9050925970077515,0.07562057673931122
36,0.9115740656852722,0.07032355666160583
37,0.9245370626449585,0.06699738651514053
38,0.9240740537643433,0.06281101703643799
39,0.9337962865829468,0.05886911600828171
