epoch,accuracy,loss
0,0.4930555522441864,0.3238310217857361
1,0.5449073910713196,0.3031690716743469
2,0.5476852059364319,0.29631295800209045
3,0.5634258985519409,0.28912389278411865
4,0.5736111402511597,0.27968791127204895
5,0.5916666388511658,0.27227458357810974
6,0.5925925970077515,0.2666803002357483
7,0.6083333492279053,0.26011475920677185
8,0.6277777552604675,0.25246110558509827
9,0.6259258985519409,0.24848616123199463
10,0.6314814686775208,0.24314521253108978
11,0.6398147940635681,0.2335413098335266
12,0.6574074029922485,0.22589516639709473
13,0.6759259104728699,0.22022578120231628
14,0.6962962746620178,0.20778027176856995
15,0.7037037014961243,0.19766341149806976
16,0.7143518328666687,0.1899731457233429
17,0.7444444298744202,0.1771002560853958
18,0.7513889074325562,0.1638457477092743
19,0.7671296000480652,0.15140435099601746
20,0.8018518686294556,0.13799607753753662
21,0.8120370507240295,0.12357423454523087
22,0.8374999761581421,0.1133345291018486
23,0.8486111164093018,0.10260041058063507
24,0.8745370507240295,0.09059371054172516
25,0.8902778029441833,0.08253145217895508
26,0.8999999761581421,0.07253755629062653
27,0.914814829826355,0.0651315301656723
28,0.9282407164573669,0.05763287469744682
29,0.9356481432914734,0.050979144871234894
30,0.9425926208496094,0.04532603546977043
31,0.9509259462356567,0.040579717606306076
32,0.9560185074806213,0.03599447384476662
33,0.9629629850387573,0.03181828185915947
34,0.9657407402992249,0.02865726314485073
35,0.9694444537162781,0.02613128535449505
36,0.9740740656852722,0.023790882900357246
37,0.9763888716697693,0.021712519228458405
38,0.9800925850868225,0.019882244989275932
39,0.9814814925193787,0.018481986597180367
