epoch,accuracy,loss
0,0.49861112236976624,0.3386121094226837
1,0.522685170173645,0.30685266852378845
2,0.5458333492279053,0.30005910992622375
3,0.5546296238899231,0.29444369673728943
4,0.5625,0.2893228828907013
5,0.5671296119689941,0.2835005223751068
6,0.574999988079071,0.27814391255378723
7,0.5935184955596924,0.27104440331459045
8,0.6064814925193787,0.26364096999168396
9,0.6152777671813965,0.26067641377449036
10,0.6087962985038757,0.2568821609020233
11,0.6282407641410828,0.25082796812057495
12,0.6226851940155029,0.24606730043888092
13,0.6314814686775208,0.24205559492111206
14,0.6458333134651184,0.23498424887657166
15,0.6523148417472839,0.22932304441928864
16,0.6583333611488342,0.22139060497283936
17,0.667129635810852,0.21831786632537842
18,0.6796296238899231,0.2119726836681366
19,0.6902777552604675,0.202265202999115
20,0.697685182094574,0.19641730189323425
21,0.720370352268219,0.18898780643939972
22,0.7263888716697693,0.18487146496772766
23,0.737500011920929,0.1751665621995926
24,0.7537037134170532,0.16730685532093048
25,0.7620370388031006,0.1598174124956131
26,0.7777777910232544,0.15210409462451935
27,0.8004629611968994,0.14429102838039398
28,0.8055555820465088,0.13689802587032318
29,0.822685182094574,0.12811793386936188
30,0.8291666507720947,0.12269524484872818
31,0.8393518328666687,0.11407967656850815
32,0.8472222089767456,0.11009227484464645
33,0.854629635810852,0.10453318804502487
34,0.8740741014480591,0.09729616343975067
35,0.8773148059844971,0.09306605905294418
36,0.8870370388031006,0.08941616863012314
37,0.8958333134651184,0.0841168761253357
38,0.8939814567565918,0.08132714033126831
39,0.9004629850387573,0.07745140045881271
