epoch,accuracy,loss
0,0.8183831572532654,0.1420997530221939
1,0.8912882804870605,0.08943819254636765
2,0.9158360958099365,0.07344935089349747
3,0.9335548281669617,0.05744127929210663
4,0.9527500867843628,0.046206455677747726
5,0.9627168774604797,0.03689827397465706
6,0.974713921546936,0.027158115059137344
7,0.9837578535079956,0.01991083286702633
8,0.9907715320587158,0.014455128461122513
9,0.9928017854690552,0.011614622548222542
10,0.9940937757492065,0.008662072010338306
11,0.9972314238548279,0.005740259774029255
12,0.998892605304718,0.004183040466159582
13,0.9977851510047913,0.0034268703311681747
14,0.999261736869812,0.0023738646414130926
15,0.999630868434906,0.0017508441815152764
16,0.9994462728500366,0.001374501851387322
17,0.999630868434906,0.0007999686058610678
18,0.999630868434906,0.0007525437395088375
19,0.9998154044151306,0.0005405459087342024
20,0.9998154044151306,0.00044896063627675176
21,0.9998154044151306,0.00033294392051175237
22,0.9998154044151306,0.00030313528259284794
23,0.9998154044151306,0.0002291538257850334
24,0.9998154044151306,0.00018320979143027216
25,0.9998154044151306,0.000140708580147475
26,0.9998154044151306,0.00012327931472100317
27,0.9998154044151306,0.00010945759277092293
28,0.9998154044151306,0.00010010891855927184
29,0.9998154044151306,9.547432273393497e-05
30,0.9998154044151306,9.319837408838794e-05
31,0.9998154044151306,9.00905070011504e-05
32,0.9998154044151306,8.785277168499306e-05
33,0.9998154044151306,8.6023319454398e-05
34,0.9998154044151306,8.423840336035937e-05
35,0.9998154044151306,8.299464388983324e-05
36,0.9998154044151306,8.08237527962774e-05
37,0.9998154044151306,8.027676085475832e-05
38,0.9998154044151306,7.85328884376213e-05
39,0.9998154044151306,7.762019959045574e-05
