epoch,accuracy,loss
0,0.8289036750793457,0.137518048286438
1,0.8975636959075928,0.08647748827934265
2,0.9232189059257507,0.07056473195552826
3,0.9385381937026978,0.056274425238370895
4,0.9497969746589661,0.046395882964134216
5,0.960502028465271,0.036957692354917526
6,0.9721299409866333,0.027950024232268333
7,0.9826503992080688,0.020628683269023895
8,0.9876338243484497,0.015138613991439342
9,0.9924326539039612,0.01064993441104889
10,0.9948320388793945,0.008441860787570477
11,0.9972314238548279,0.006288429722189903
12,0.9970468878746033,0.004804193042218685
13,0.9994462728500366,0.0032024465035647154
14,0.9994462728500366,0.002607685746625066
15,0.999630868434906,0.002027955139055848
16,0.999630868434906,0.001584574463777244
17,0.9994462728500366,0.0010935162426903844
18,0.9998154044151306,0.0010511053260415792
19,0.9998154044151306,0.000769000849686563
20,0.9998154044151306,0.0005663731135427952
21,0.9998154044151306,0.0004444217775017023
22,0.9998154044151306,0.00037752592470496893
23,0.9998154044151306,0.0003260225639678538
24,0.9998154044151306,0.0002449511957820505
25,0.9998154044151306,0.00020238682918716222
26,0.9998154044151306,0.0001715642138151452
27,0.9998154044151306,0.00013866489462088794
28,0.9998154044151306,0.00013316534750629216
29,0.9998154044151306,0.00011468213051557541
30,0.9998154044151306,0.00010974154429277405
31,0.9998154044151306,0.00010249429033137858
32,0.9998154044151306,9.598597534932196e-05
33,0.9998154044151306,9.274042531615123e-05
34,0.9998154044151306,8.489708852721378e-05
35,0.9998154044151306,8.273579442175105e-05
36,0.9998154044151306,8.039195381570607e-05
37,0.9998154044151306,7.677356916246936e-05
38,0.9998154044151306,7.348747021751478e-05
39,0.9998154044151306,7.158571679610759e-05
