epoch,accuracy,loss
0,0.8176448941230774,0.14165611565113068
1,0.8938722610473633,0.0877327099442482
2,0.9222960472106934,0.06894075870513916
3,0.9424141645431519,0.056137844920158386
4,0.9581026434898376,0.04371119663119316
5,0.9689922332763672,0.03384406864643097
6,0.9787744283676147,0.025662196800112724
7,0.9867109656333923,0.018781550228595734
8,0.9926171898841858,0.012603635899722576
9,0.9955703020095825,0.008989036083221436
10,0.9968622922897339,0.007085519842803478
11,0.9990771412849426,0.004493756219744682
12,0.998892605304718,0.00353187951259315
13,0.9994462728500366,0.002396609866991639
14,0.999261736869812,0.0019396139541640878
15,0.9998154044151306,0.0011003816034644842
16,1.0,0.0008124292944557965
17,0.9998154044151306,0.0004823184572160244
18,1.0,0.0002560296270530671
19,1.0,0.00017475777713116258
20,1.0,7.535508484579623e-05
21,1.0,6.347161979647353e-05
22,1.0,3.360152550158091e-05
23,1.0,3.067796933464706e-05
24,1.0,8.767080544203054e-06
25,1.0,4.98519693792332e-06
26,1.0,3.055044999200618e-06
27,1.0,2.1952698716631858e-06
28,1.0,1.4976965303503675e-06
29,1.0,1.1248674809394288e-06
30,1.0,8.940568818616157e-07
31,1.0,7.061197493385407e-07
32,1.0,6.024797585268971e-07
33,1.0,5.304555656948651e-07
34,1.0,4.5129908698982035e-07
35,1.0,4.336358472301072e-07
36,1.0,3.8725181639165385e-07
37,1.0,3.5398690556576184e-07
38,1.0,3.342815091400553e-07
39,1.0,3.0922433325031307e-07
