epoch,accuracy,loss
0,0.8250277042388916,0.13914623856544495
1,0.8962717056274414,0.08928349614143372
2,0.921004056930542,0.07227472960948944
3,0.9394610524177551,0.05967363715171814
4,0.9492432475090027,0.050718531012535095
5,0.9662237167358398,0.03896329551935196
6,0.9765596389770508,0.030028725042939186
7,0.9822812676429749,0.022304391488432884
8,0.9889258146286011,0.01750933937728405
9,0.9942783117294312,0.012527749873697758
10,0.9964931607246399,0.008967176079750061
11,0.9985234141349792,0.006011186167597771
12,0.999261736869812,0.0042509641498327255
13,0.999630868434906,0.0028898296877741814
14,0.9998154044151306,0.0022828171495348215
15,0.9998154044151306,0.0014051628531888127
16,0.9998154044151306,0.0010970900766551495
17,1.0,0.0006726409192197025
18,1.0,0.0004410370602272451
19,1.0,0.00027421655249781907
20,1.0,0.00020506686996668577
21,1.0,0.00012067229545209557
22,1.0,6.694773765048012e-05
23,1.0,4.135445487918332e-05
24,1.0,2.7057118131779134e-05
25,1.0,1.648572288104333e-05
26,1.0,1.2401510502968449e-05
27,1.0,7.891844688856509e-06
28,1.0,5.6588842198834755e-06
29,1.0,4.4337411964079365e-06
30,1.0,3.519393430906348e-06
31,1.0,2.938779971373151e-06
32,1.0,2.474975190125406e-06
33,1.0,2.1829916931892512e-06
34,1.0,1.976370413103723e-06
35,1.0,1.7340463500659098e-06
36,1.0,1.626909011065436e-06
37,1.0,1.4977472346799914e-06
38,1.0,1.4283497193900985e-06
39,1.0,1.351287551187852e-06
