epoch,accuracy,loss
0,0.8086009621620178,0.1472567468881607
1,0.8826135396957397,0.09314689040184021
2,0.9016242027282715,0.07745203375816345
3,0.9230343103408813,0.0647849440574646
4,0.9449981451034546,0.05205173417925835
5,0.9643779993057251,0.03870779275894165
6,0.973975658416748,0.02984141744673252
7,0.9844961166381836,0.02235954813659191
8,0.9898486733436584,0.015618540346622467
9,0.9940937757492065,0.011508755385875702
10,0.9961240291595459,0.008225829340517521
11,0.9990771412849426,0.005911705549806356
12,0.9994462728500366,0.004557820502668619
13,0.9994462728500366,0.003410565434023738
14,0.999261736869812,0.002414698712527752
15,0.999630868434906,0.001411949167959392
16,0.9998154044151306,0.001046418328769505
17,0.9998154044151306,0.0007208427996374667
18,0.9998154044151306,0.0005046860314905643
19,0.9998154044151306,0.0002777057816274464
20,0.9998154044151306,0.0002302677312400192
21,0.9998154044151306,0.00018034790991805494
22,0.9998154044151306,0.00011444331903476268
23,0.9998154044151306,9.271956514567137e-05
24,0.9998154044151306,8.067129965638742e-05
25,0.9998154044151306,7.063079829094931e-05
26,0.9998154044151306,6.411236245185137e-05
27,1.0,5.223613334237598e-05
28,1.0,3.185197419952601e-05
29,1.0,8.383104614040349e-06
30,1.0,1.9780795810220297e-06
31,1.0,1.310013658439857e-06
32,1.0,8.242897706622898e-07
33,1.0,5.817403234686935e-07
34,1.0,4.4106039354119275e-07
35,1.0,3.7090944715600926e-07
36,1.0,3.102696837231633e-07
37,1.0,2.6282125986654137e-07
38,1.0,2.320632290775393e-07
39,1.0,2.0907742737108492e-07
