epoch,accuracy,loss
0,0.8045403957366943,0.14567391574382782
1,0.8835363388061523,0.09080624580383301
2,0.9126983880996704,0.07378435879945755
3,0.935954213142395,0.05964372679591179
4,0.9533038139343262,0.04563430696725845
5,0.9675157070159912,0.03373516723513603
6,0.9765596389770508,0.02648250199854374
7,0.9885566830635071,0.017331939190626144
8,0.9924326539039612,0.012622594833374023
9,0.9944629073143005,0.009610791690647602
10,0.9966777563095093,0.00672371219843626
11,0.9979697465896606,0.004919219762086868
12,0.998892605304718,0.003684740513563156
13,0.999630868434906,0.0027281567454338074
14,0.999630868434906,0.0020196421537548304
15,1.0,0.0012703537940979004
16,1.0,0.0007440091576427221
17,1.0,0.0006350568146444857
18,1.0,0.0004895325982943177
19,1.0,0.00027266633696854115
20,1.0,0.00022499413171317428
21,1.0,0.00012104758206987754
22,1.0,8.102488209260628e-05
23,1.0,5.6850312830647454e-05
24,1.0,3.5536075301934034e-05
25,1.0,2.227107688668184e-05
26,1.0,1.109749518946046e-05
27,1.0,8.705859727342613e-06
28,1.0,6.4531145653745625e-06
29,1.0,4.675967829825822e-06
30,1.0,3.952420229325071e-06
31,1.0,3.188544496879331e-06
32,1.0,2.736421265581157e-06
33,1.0,2.492725343472557e-06
34,1.0,2.26890665544488e-06
35,1.0,2.1245293737592874e-06
36,1.0,1.9323967990203528e-06
37,1.0,1.8029124930762919e-06
38,1.0,1.7098316220653942e-06
39,1.0,1.6081850162663613e-06
