epoch,accuracy,loss
0,0.5652777552604675,0.2885207533836365
1,0.7731481194496155,0.17659617960453033
2,0.8611111044883728,0.12335730344057083
3,0.9231481552124023,0.08345013111829758
4,0.9564814567565918,0.055686552077531815
5,0.9787036776542664,0.03469199687242508
6,0.9930555820465088,0.02022959291934967
7,0.9953703880310059,0.012141335755586624
8,1.0,0.006485262420028448
9,1.0,0.004200602415949106
10,0.9995370507240295,0.002389871049672365
11,0.9995370507240295,0.0015901788137853146
12,1.0,0.0007986774435266852
13,1.0,0.00034997533657588065
14,1.0,0.00022321476717479527
15,1.0,9.350746404379606e-05
16,1.0,6.272188329603523e-05
17,1.0,2.9039634682703763e-05
18,1.0,1.1896329851879273e-05
19,1.0,5.347174464986892e-06
20,1.0,2.4546723125240533e-06
21,1.0,1.527213726149057e-06
22,1.0,1.1273813242951292e-06
23,1.0,9.11625306798669e-07
24,1.0,7.150465535232797e-07
25,1.0,5.882254754396854e-07
26,1.0,5.020536946176435e-07
27,1.0,4.4130959508947853e-07
28,1.0,4.0779212895358796e-07
29,1.0,3.665822134735208e-07
30,1.0,3.308070688490261e-07
31,1.0,3.06340780298342e-07
32,1.0,2.848746589734219e-07
33,1.0,2.692590896913316e-07
34,1.0,2.5471970843682357e-07
35,1.0,2.427356093903654e-07
36,1.0,2.3276122362858587e-07
37,1.0,2.2389649245724286e-07
38,1.0,2.1684238049601845e-07
39,1.0,2.099939848676513e-07
