epoch,accuracy,loss
0,0.5541666746139526,0.2923201620578766
1,0.7634259462356567,0.1812056452035904
2,0.8560185432434082,0.12799234688282013
3,0.9115740656852722,0.08994362503290176
4,0.9467592835426331,0.06175484135746956
5,0.9731481671333313,0.03992664813995361
6,0.9879629611968994,0.024100059643387794
7,0.9962962865829468,0.014554890803992748
8,0.9976851940155029,0.008534946478903294
9,0.9981481432914734,0.005262473132461309
10,0.9995370507240295,0.0031112697906792164
11,0.9995370507240295,0.0020544338040053844
12,1.0,0.001452437019906938
13,1.0,0.0007093591848388314
14,1.0,0.0004016952298115939
15,1.0,0.0002482893760316074
16,1.0,0.00014288205420598388
17,1.0,8.982524741441011e-05
18,1.0,2.6239569706376642e-05
19,1.0,1.2750350833812263e-05
20,1.0,7.777386599627789e-06
21,1.0,4.8849965423869435e-06
22,1.0,3.5815044157061493e-06
23,1.0,2.4791286250547273e-06
24,1.0,2.1458431547216605e-06
25,1.0,1.6797737316665007e-06
26,1.0,1.449431351829844e-06
27,1.0,1.248380272045324e-06
28,1.0,1.1574002201086842e-06
29,1.0,1.0454386938363314e-06
30,1.0,9.499530051471083e-07
31,1.0,8.817834213914466e-07
32,1.0,8.318384630001674e-07
33,1.0,7.850308634260728e-07
34,1.0,7.471817298210226e-07
35,1.0,7.10591393726645e-07
36,1.0,6.909982062097697e-07
37,1.0,6.662270379820256e-07
38,1.0,6.454482672779704e-07
39,1.0,6.290485998761142e-07
