epoch,accuracy,loss
0,0.5550925731658936,0.293884813785553
1,0.7671296000480652,0.18008624017238617
2,0.8462963104248047,0.13173970580101013
3,0.9097222089767456,0.0926017090678215
4,0.9504629373550415,0.06229478493332863
5,0.9731481671333313,0.04195103794336319
6,0.9865740537643433,0.025596100836992264
7,0.9962962865829468,0.015899408608675003
8,0.9958333373069763,0.01033185888081789
9,0.9995370507240295,0.006258655339479446
10,0.9995370507240295,0.0038956108037382364
11,0.9995370507240295,0.002485298551619053
12,1.0,0.0015275833429768682
13,1.0,0.0010271657956764102
14,1.0,0.0007149347802624106
15,1.0,0.0004622028791345656
16,1.0,0.000347701134160161
17,1.0,0.0002965574385598302
18,1.0,0.0002281659108120948
19,1.0,0.00014098901010584086
20,1.0,7.110050501069054e-05
21,1.0,3.126528827124275e-05
22,1.0,7.097139587131096e-06
23,1.0,5.01827980770031e-06
24,1.0,1.7871544741865364e-06
25,1.0,8.898934424905747e-07
26,1.0,6.698636525470647e-07
27,1.0,5.348272225091932e-07
28,1.0,5.362626325222664e-07
29,1.0,3.813358091520058e-07
30,1.0,3.1596889016327623e-07
31,1.0,2.7823631398860016e-07
32,1.0,2.4179681190616975e-07
33,1.0,2.1966265251194272e-07
34,1.0,2.0112319987219962e-07
35,1.0,1.8498295162316936e-07
36,1.0,1.7014239972468204e-07
37,1.0,1.6346642439657444e-07
38,1.0,1.5279742626717052e-07
39,1.0,1.4662241198948323e-07
