epoch,accuracy,loss
0,0.5574073791503906,0.29462915658950806
1,0.7773148417472839,0.1723574846982956
2,0.862500011920929,0.1190936341881752
3,0.914814829826355,0.08362913131713867
4,0.9560185074806213,0.05744786933064461
5,0.977314829826355,0.03645816817879677
6,0.9916666746139526,0.022158171981573105
7,0.9962962865829468,0.013534695841372013
8,0.9981481432914734,0.007893380708992481
9,0.9995370507240295,0.005444745533168316
10,0.9995370507240295,0.0033887613099068403
11,0.9995370507240295,0.002326362766325474
12,0.9995370507240295,0.0016181909013539553
13,1.0,0.0006979594472795725
14,1.0,0.0004854889411944896
15,1.0,0.00035547884181141853
16,1.0,0.0001719935826258734
17,1.0,0.00010003987699747086
18,1.0,7.088622078299522e-05
19,1.0,4.149583037360571e-05
20,1.0,4.3672494939528406e-05
21,1.0,6.419561486836756e-06
22,1.0,4.470339263207279e-06
23,1.0,2.587804829090601e-06
24,1.0,1.6741898889449658e-06
25,1.0,1.292756678594742e-06
26,1.0,1.0307568345524487e-06
27,1.0,8.016063475224655e-07
28,1.0,6.46362821044022e-07
29,1.0,5.478361231325835e-07
30,1.0,4.686089596361853e-07
31,1.0,4.0752337326921406e-07
32,1.0,3.6913229450874496e-07
33,1.0,3.3248790032303077e-07
34,1.0,3.051605972359539e-07
35,1.0,2.81309439742472e-07
36,1.0,2.6326461011194624e-07
37,1.0,2.48731424790094e-07
38,1.0,2.3561868545129983e-07
39,1.0,2.2420196899020084e-07
