epoch,accuracy,loss
0,0.5699074268341064,0.29287099838256836
1,0.7754629850387573,0.1744455099105835
2,0.8467592597007751,0.12882764637470245
3,0.9083333611488342,0.090854212641716
4,0.9523147940635681,0.05969863384962082
5,0.979629635810852,0.0375760979950428
6,0.9888888597488403,0.024361876770853996
7,0.9958333373069763,0.014235490933060646
8,0.9976851940155029,0.007915781810879707
9,0.9990741014480591,0.0050570969469845295
10,0.9995370507240295,0.0031586315017193556
11,0.9995370507240295,0.002050843322649598
12,1.0,0.000970133813098073
13,1.0,0.0008271655533462763
14,1.0,0.00048638152657076716
15,1.0,0.000360181147698313
16,1.0,0.00022509483096655458
17,1.0,0.00017373151786159724
18,1.0,0.00010595704952720553
19,1.0,8.159468416124582e-05
20,1.0,4.693441223935224e-05
21,1.0,3.879998985212296e-05
22,1.0,2.8458211090764962e-05
23,1.0,1.8186610759585164e-05
24,1.0,1.5320669263019226e-05
25,1.0,1.153048924606992e-05
26,1.0,9.980503818951547e-06
27,1.0,7.300078777916497e-06
28,1.0,5.928739483351819e-06
29,1.0,5.144289843883598e-06
30,1.0,4.466261998459231e-06
31,1.0,3.99486953028827e-06
32,1.0,3.545721710906946e-06
33,1.0,3.3229528071387904e-06
34,1.0,3.0557753234461416e-06
35,1.0,2.8813208245992428e-06
36,1.0,2.7330620469001587e-06
37,1.0,2.5912638648151187e-06
38,1.0,2.47132493313984e-06
39,1.0,2.3893194338597823e-06
