epoch,accuracy,loss
0,0.5699074268341064,0.29181748628616333
1,0.7666666507720947,0.1752590388059616
2,0.8726851940155029,0.11799880862236023
3,0.9162036776542664,0.0817626491189003
4,0.9504629373550415,0.05597411468625069
5,0.9754629731178284,0.034160513430833817
6,0.989814817905426,0.02061520144343376
7,0.9939814805984497,0.012176772579550743
8,0.9976851940155029,0.007216290105134249
9,0.9981481432914734,0.004436618182808161
10,0.9995370507240295,0.002639997750520706
11,1.0,0.0015925030456855893
12,1.0,0.001218825695104897
13,1.0,0.0005946316523477435
14,1.0,0.0003007437917403877
15,1.0,0.00019197473011445254
16,1.0,0.00010569686855887994
17,1.0,4.414117938722484e-05
18,1.0,1.7971022316487506e-05
19,1.0,6.402779035852291e-06
20,1.0,3.8315897654683795e-06
21,1.0,2.5752101464604493e-06
22,1.0,1.6230928849836346e-06
23,1.0,1.3138849226379534e-06
24,1.0,1.0630152473822818e-06
25,1.0,8.028279694372031e-07
26,1.0,6.760972155461786e-07
27,1.0,5.729557983613631e-07
28,1.0,4.981766892342421e-07
29,1.0,4.4273787125348463e-07
30,1.0,4.001593367775058e-07
31,1.0,3.6881192500004545e-07
32,1.0,3.40924344754967e-07
33,1.0,3.193944451140851e-07
34,1.0,3.006520614690089e-07
35,1.0,2.866281647584401e-07
36,1.0,2.73339281875451e-07
37,1.0,2.6205395897704875e-07
38,1.0,2.5317541485492256e-07
39,1.0,2.448289819767524e-07
