epoch,accuracy,loss
0,0.9375,0.04987295717000961
1,1.0,5.720284207200166e-06
2,1.0,9.731363661558134e-07
3,1.0,3.8832883575423693e-08
4,1.0,1.7285671505273825e-10
5,1.0,1.032593888866673e-11
6,1.0,1.069514810915495e-12
7,1.0,1.7021610900294637e-13
8,1.0,3.951571668080363e-14
9,1.0,1.1059466093843538e-14
10,1.0,3.949104345808306e-15
11,1.0,1.6842494179246338e-15
12,1.0,7.960710511640677e-16
13,1.0,4.2106235448115844e-16
14,1.0,3.2237586928554e-16
15,1.0,1.9901776279101694e-16
16,1.0,1.332267682489747e-16
17,1.0,1.0526558862028961e-16
18,1.0,8.0593967321385e-17
19,1.0,8.0593967321385e-17
20,1.0,8.0593967321385e-17
21,1.0,4.111936993441517e-17
22,1.0,2.6316397155072403e-17
23,1.0,4.111936993441517e-17
24,1.0,5.921189773481597e-17
25,1.0,5.921189773481597e-17
26,1.0,4.111936993441517e-17
27,1.0,4.111936993441517e-17
28,1.0,4.111936993441517e-17
29,1.0,5.921189773481597e-17
30,1.0,4.111936993441517e-17
31,1.0,4.111936993441517e-17
32,1.0,4.111936993441517e-17
33,1.0,4.111936993441517e-17
34,1.0,4.111936993441517e-17
35,1.0,4.111936993441517e-17
36,1.0,4.111936993441517e-17
37,1.0,4.111936993441517e-17
38,1.0,4.111936993441517e-17
39,1.0,4.111936993441517e-17
