epoch,accuracy,loss
0,0.9430555701255798,0.04823794215917587
1,1.0,7.487641937586886e-07
2,1.0,8.055557555053383e-05
3,1.0,7.106817179192149e-07
4,1.0,6.703728416823651e-08
5,1.0,7.631605417057763e-12
6,1.0,1.9184653865522705e-12
7,1.0,7.339380297087528e-13
8,1.0,3.1842841623046236e-13
9,1.0,1.5300518556131404e-13
10,1.0,8.033244886353555e-14
11,1.0,4.5323415024311683e-14
12,1.0,2.779669567708632e-14
13,1.0,1.7112237327013627e-14
14,1.0,1.2164755151550938e-14
15,1.0,8.526513167934381e-15
16,1.0,6.3225143809373784e-15
17,1.0,5.15801390856864e-15
18,1.0,4.111937112555525e-15
19,1.0,3.184284204656271e-15
20,1.0,2.7648665234608844e-15
21,1.0,2.5017024923531563e-15
22,1.0,2.1316282919835953e-15
23,1.0,1.901359632415435e-15
24,1.0,1.5806285952343446e-15
25,1.0,1.6842494179246338e-15
26,1.0,1.480297330873836e-15
27,1.0,1.3832556248431077e-15
28,1.0,1.3832556248431077e-15
29,1.0,1.28950347714216e-15
30,1.0,1.3832556248431077e-15
31,1.0,1.28950347714216e-15
32,1.0,1.1118677508504876e-15
33,1.0,1.1990408877709927e-15
34,1.0,1.1118677508504876e-15
35,1.0,1.1118677508504876e-15
36,1.0,1.1118677508504876e-15
37,1.0,1.1118677508504876e-15
38,1.0,1.0279842781388813e-15
39,1.0,1.0279842781388813e-15
