epoch,accuracy,loss
0,0.31524547934532166,0.3868544399738312
1,0.33960869908332825,0.3783005475997925
2,0.35179033875465393,0.37580958008766174
3,0.38169065117836,0.36099153757095337
4,0.4128829836845398,0.34854093194007874
5,0.45994833111763,0.3269343674182892
6,0.5136581659317017,0.2977990210056305
7,0.5871170163154602,0.26214951276779175
8,0.6651901006698608,0.22173935174942017
9,0.7399409413337708,0.17572467029094696
10,0.8261350989341736,0.12288594245910645
11,0.8959025740623474,0.07699203491210938
12,0.9442598819732666,0.0435262992978096
13,0.9715762138366699,0.02421681024134159
14,0.9822812676429749,0.01478987280279398
15,0.9880029559135437,0.010187259875237942
16,0.9911406636238098,0.007509914692491293
17,0.9929863214492798,0.00579520920291543
18,0.9935400485992432,0.005033269990235567
19,0.9933554530143738,0.004019307903945446
20,0.9940937757492065,0.003695849562063813
21,0.9942783117294312,0.0033701921347528696
22,0.9942783117294312,0.0029680305160582066
23,0.9953857660293579,0.0027345085982233286
24,0.9950166344642639,0.0025568348355591297
25,0.9957548975944519,0.002264962997287512
26,0.9961240291595459,0.0021727823186665773
27,0.9966777563095093,0.0018932828679680824
28,0.9970468878746033,0.001927828649058938
29,0.9968622922897339,0.001668979530222714
30,0.9970468878746033,0.0016291288193315268
31,0.9970468878746033,0.0014864681288599968
32,0.9976006150245667,0.0013620364479720592
33,0.9976006150245667,0.0013343340251594782
34,0.9979697465896606,0.001232087961398065
35,0.9979697465896606,0.0011581144062802196
36,0.9979697465896606,0.0010878767352551222
37,0.9979697465896606,0.0010355705162510276
38,0.9981542825698853,0.0009854724630713463
39,0.9981542825698853,0.0009626903338357806
