epoch,accuracy,loss
0,0.32281285524368286,0.38902461528778076
1,0.35585087537765503,0.37513917684555054
2,0.3759689927101135,0.36577823758125305
3,0.4093761444091797,0.35040390491485596
4,0.45441120862960815,0.328436940908432
5,0.5251015424728394,0.29646944999694824
6,0.6138796806335449,0.253004252910614
7,0.7163159847259521,0.20482681691646576
8,0.7881137132644653,0.15412537753582
9,0.8628645539283752,0.09983426332473755
10,0.9121447205543518,0.06718961149454117
11,0.9418604373931885,0.04613010585308075
12,0.9629014134407043,0.028681760653853416
13,0.9778516292572021,0.01845863088965416
14,0.9826503992080688,0.013442764058709145
15,0.9874492287635803,0.010035841725766659
16,0.9878183603286743,0.00826988648623228
17,0.9900332093238831,0.006448782980442047
18,0.9907715320587158,0.005389756988734007
19,0.9911406636238098,0.004768985323607922
20,0.9916943311691284,0.004161033779382706
21,0.9929863214492798,0.0037478473968803883
22,0.9935400485992432,0.003506104927510023
23,0.9944629073143005,0.0031782782170921564
24,0.9953857660293579,0.0030081237200647593
25,0.9959394335746765,0.002691735979169607
26,0.9963086247444153,0.002470384817570448
27,0.9964931607246399,0.002382458420470357
28,0.9972314238548279,0.002059932565316558
29,0.9974160194396973,0.0019247580785304308
30,0.9974160194396973,0.001708938623778522
31,0.9976006150245667,0.001687549753114581
32,0.9976006150245667,0.0015135154826566577
33,0.9979697465896606,0.0014569656923413277
34,0.9983388781547546,0.001351397717371583
35,0.9979697465896606,0.001310856663621962
36,0.9981542825698853,0.0012144051725044847
37,0.9983388781547546,0.0011683516204357147
38,0.9985234141349792,0.0011210402008146048
39,0.9983388781547546,0.0010839569149538875
