epoch,accuracy,loss
0,0.317275732755661,0.39044132828712463
1,0.316352903842926,0.3845348358154297
2,0.34293097257614136,0.375976026058197
3,0.37098559737205505,0.36569732427597046
4,0.396271675825119,0.3543919622898102
5,0.42211148142814636,0.3398292064666748
6,0.46160945296287537,0.32145628333091736
7,0.5075673460960388,0.29719099402427673
8,0.5873016119003296,0.2680119574069977
9,0.6555924415588379,0.23241664469242096
10,0.7262827754020691,0.1918698400259018
11,0.7999261617660522,0.14659923315048218
12,0.8623108267784119,0.10439394414424896
13,0.9093761444091797,0.06980075687170029
14,0.9390919208526611,0.04718479514122009
15,0.960132896900177,0.03363744542002678
16,0.9704688191413879,0.025686582550406456
17,0.9778516292572021,0.0188202653080225
18,0.9793281555175781,0.01691846176981926
19,0.9828349947929382,0.01388242281973362
20,0.9844961166381836,0.012225665152072906
21,0.986526370048523,0.01067611575126648
22,0.9868955612182617,0.010142326354980469
23,0.9870800971984863,0.009163874201476574
24,0.9872646927833557,0.008399199694395065
25,0.9878183603286743,0.007945231162011623
26,0.9878183603286743,0.0075566950254142284
27,0.9881875514984131,0.007283003535121679
28,0.9880029559135437,0.0068914503790438175
29,0.9881875514984131,0.006682425271719694
30,0.9887412190437317,0.006401769816875458
31,0.9885566830635071,0.006161773111671209
32,0.9889258146286011,0.005989782512187958
33,0.9889258146286011,0.0058253854513168335
34,0.9891103506088257,0.005627896636724472
35,0.9894795417785645,0.005538159050047398
36,0.9892949461936951,0.005389955826103687
37,0.9892949461936951,0.005310381762683392
38,0.9894795417785645,0.005168684758245945
39,0.9896640777587891,0.005068086553364992
