epoch,accuracy,loss
0,0.3242894113063812,0.3863268494606018
1,0.33887043595314026,0.37781646847724915
2,0.3460686504840851,0.3765522837638855
3,0.3770764172077179,0.3658231794834137
4,0.4162052273750305,0.34904223680496216
5,0.4560723602771759,0.3282732665538788
6,0.5193798542022705,0.29917073249816895
7,0.6061277389526367,0.25472643971443176
8,0.7094869017601013,0.19844236969947815
9,0.8019564151763916,0.13963596522808075
10,0.8833518028259277,0.08652003109455109
11,0.9390919208526611,0.049693379551172256
12,0.9638242721557617,0.030040595680475235
13,0.9776670336723328,0.019030045717954636
14,0.985788106918335,0.012498031370341778
15,0.9889258146286011,0.009050444699823856
16,0.990402340888977,0.007410664577037096
17,0.9913251996040344,0.005844098050147295
18,0.9913251996040344,0.004812390077859163
19,0.9918789267539978,0.004250058438628912
20,0.9918789267539978,0.00387942953966558
21,0.9920634627342224,0.0035350616089999676
22,0.9928017854690552,0.0033290788996964693
23,0.9926171898841858,0.0031963649671524763
24,0.9937246441841125,0.0029946393333375454
25,0.9942783117294312,0.002827249001711607
26,0.9946474432945251,0.002724983496591449
27,0.9948320388793945,0.002547200070694089
28,0.9946474432945251,0.002450973028317094
29,0.9950166344642639,0.0023660329170525074
30,0.9955703020095825,0.0022233736235648394
31,0.9955703020095825,0.0021459204144775867
32,0.9961240291595459,0.002044511493295431
33,0.9961240291595459,0.001959392102435231
34,0.9961240291595459,0.0018812799826264381
35,0.9963086247444153,0.0018164089415222406
36,0.9961240291595459,0.0017427843995392323
37,0.9966777563095093,0.0017059195088222623
38,0.9964931607246399,0.0016496959142386913
39,0.9966777563095093,0.0016089919954538345
