epoch,accuracy,loss
0,0.31985971331596375,0.39752209186553955
1,0.3364710211753845,0.3791581988334656
2,0.3645256459712982,0.3709558844566345
3,0.39885565638542175,0.3561754524707794
4,0.435769647359848,0.3361898958683014
5,0.5108896493911743,0.30237293243408203
6,0.588593602180481,0.2644036114215851
7,0.6947212815284729,0.21298077702522278
8,0.8002952933311462,0.1515980213880539
9,0.8898117542266846,0.087029829621315
10,0.9269102811813354,0.05528264865279198
11,0.959763765335083,0.03285352885723114
12,0.9745293259620667,0.021008245646953583
13,0.9817276000976562,0.01568705588579178
14,0.9856035709381104,0.01136073935776949
15,0.9874492287635803,0.008738194592297077
16,0.9876338243484497,0.007805248722434044
17,0.9891103506088257,0.006261045578867197
18,0.9896640777587891,0.005619839299470186
19,0.9902178049087524,0.005069770384579897
20,0.990402340888977,0.0044988105073571205
21,0.9913251996040344,0.004222444258630276
22,0.9924326539039612,0.0038192011415958405
23,0.9924326539039612,0.0035399345215409994
24,0.9940937757492065,0.0031739554833620787
25,0.9950166344642639,0.002813221188262105
26,0.9966777563095093,0.0024614748544991016
27,0.9970468878746033,0.0020986527670174837
28,0.9976006150245667,0.0017870066221803427
29,0.9981542825698853,0.0015343808336183429
30,0.9985234141349792,0.0012646547984331846
31,0.9987080097198486,0.001094484468922019
32,0.9987080097198486,0.000934188487008214
33,0.9987080097198486,0.000819438137114048
34,0.9987080097198486,0.0007091239676810801
35,0.9987080097198486,0.0006873696693219244
36,0.998892605304718,0.0006042859167791903
37,0.998892605304718,0.0005852016038261354
38,0.998892605304718,0.0005406059208326042
39,0.998892605304718,0.0005191497039049864
