epoch,accuracy,loss
0,0.3137689232826233,0.38922834396362305
1,0.3451458215713501,0.3769257962703705
2,0.36618679761886597,0.3661297857761383
3,0.3973791003227234,0.3561134338378906
4,0.43503138422966003,0.3365805447101593
5,0.48634183406829834,0.3118964731693268
6,0.5409745573997498,0.2840990126132965
7,0.6229236125946045,0.2491404116153717
8,0.696751594543457,0.20943167805671692
9,0.7696567177772522,0.16545449197292328
10,0.8418235778808594,0.12143652886152267
11,0.9008859395980835,0.07851477712392807
12,0.9377999305725098,0.04860388860106468
13,0.9651162624359131,0.030202051624655724
14,0.9809892773628235,0.018968528136610985
15,0.9859727025032043,0.012072518467903137
16,0.9922480583190918,0.00861794501543045
17,0.9922480583190918,0.0069345575757324696
18,0.9939091801643372,0.00512270163744688
19,0.9937246441841125,0.004159728065133095
20,0.9939091801643372,0.003567054867744446
21,0.9944629073143005,0.003101534675806761
22,0.9944629073143005,0.002906243782490492
23,0.9944629073143005,0.00267731468193233
24,0.9948320388793945,0.0023960003163665533
25,0.9950166344642639,0.0022568150889128447
26,0.9953857660293579,0.0021735024638473988
27,0.9953857660293579,0.0020226927008479834
28,0.9957548975944519,0.0018649038393050432
29,0.9957548975944519,0.0018734176410362124
30,0.9959394335746765,0.0017033438198268414
31,0.9957548975944519,0.0016997072380036116
32,0.9961240291595459,0.0016073015285655856
33,0.9963086247444153,0.0015517401043325663
34,0.9966777563095093,0.001469516078941524
35,0.9966777563095093,0.0014169181231409311
36,0.9968622922897339,0.001360348891466856
37,0.9968622922897339,0.001320662908256054
38,0.9968622922897339,0.0012858049012720585
39,0.9968622922897339,0.0012708031572401524
