epoch,accuracy,loss
0,0.31192320585250854,0.3869902789592743
1,0.3373938798904419,0.3774406611919403
2,0.33979329466819763,0.37540295720100403
3,0.36637136340141296,0.3656938076019287
4,0.41103729605674744,0.3507840931415558
5,0.47323736548423767,0.3179340362548828
6,0.5706902742385864,0.2728676497936249
7,0.6799557209014893,0.2168073058128357
8,0.7822074294090271,0.15162216126918793
9,0.8763381242752075,0.09420852363109589
10,0.9296788573265076,0.05609193444252014
11,0.9538575410842896,0.03717222809791565
12,0.9715762138366699,0.025038568302989006
13,0.9813584089279175,0.017007501795887947
14,0.985788106918335,0.011545938439667225
15,0.990402340888977,0.008039603009819984
16,0.9915097951889038,0.00598652008920908
17,0.9928017854690552,0.00499570881947875
18,0.9937246441841125,0.003936201333999634
19,0.9935400485992432,0.0034224719274789095
20,0.9944629073143005,0.0031382644083350897
21,0.9944629073143005,0.0028729529585689306
22,0.9944629073143005,0.0027213182765990496
23,0.9946474432945251,0.0024956976994872093
24,0.9964931607246399,0.0023705922067165375
25,0.9970468878746033,0.002171378117054701
26,0.9976006150245667,0.0020088916644454002
27,0.9981542825698853,0.0018104852642863989
28,0.9979697465896606,0.0015986874932423234
29,0.9981542825698853,0.0014427185524255037
30,0.9983388781547546,0.0013528745621442795
31,0.9983388781547546,0.001262757694348693
32,0.9983388781547546,0.0011653142282739282
33,0.9983388781547546,0.0010620608227327466
34,0.9987080097198486,0.0010066755348816514
35,0.998892605304718,0.0009389236220158637
36,0.998892605304718,0.0008843089453876019
37,0.9990771412849426,0.0008334593148902059
38,0.9990771412849426,0.0008002133690752089
39,0.9990771412849426,0.0007578880176879466
