epoch,accuracy,loss
0,0.3259505331516266,0.38706183433532715
1,0.33499446511268616,0.37963584065437317
2,0.3447766602039337,0.3766653537750244
3,0.3724621534347534,0.365612655878067
4,0.41417497396469116,0.35015055537223816
5,0.44222959876060486,0.33102232217788696
6,0.5227020978927612,0.29652106761932373
7,0.593576967716217,0.2573145627975464
8,0.6860465407371521,0.21075358986854553
9,0.7746400833129883,0.16165107488632202
10,0.8595422506332397,0.10902541875839233
11,0.9211886525154114,0.06424496322870255
12,0.9547803401947021,0.0369061641395092
13,0.974344789981842,0.0231503676623106
14,0.9820967316627502,0.0159830953925848
15,0.9870800971984863,0.009828964248299599
16,0.9883720874786377,0.00753902830183506
17,0.9915097951889038,0.005284902174025774
18,0.9924326539039612,0.004723116755485535
19,0.9928017854690552,0.004190095234662294
20,0.9937246441841125,0.0036604960914701223
21,0.9946474432945251,0.0030579555314034224
22,0.9950166344642639,0.002701349323615432
23,0.9953857660293579,0.0023496877402067184
24,0.9955703020095825,0.0021700041834264994
25,0.9957548975944519,0.0019337170524522662
26,0.9963086247444153,0.0017676404677331448
27,0.9970468878746033,0.001602602656930685
28,0.9976006150245667,0.001409478485584259
29,0.9977851510047913,0.0012348528252914548
30,0.9981542825698853,0.001027650316245854
31,0.9983388781547546,0.0009380488190799952
32,0.9985234141349792,0.0008166805491782725
33,0.9985234141349792,0.0007554488256573677
34,0.9987080097198486,0.0006920489831827581
35,0.9987080097198486,0.0006285994895733893
36,0.998892605304718,0.0005885212449356914
37,0.998892605304718,0.0005606836639344692
38,0.998892605304718,0.000526226416695863
39,0.998892605304718,0.0005039667012169957
