epoch,accuracy,loss
0,0.4680555462837219,0.3067525029182434
1,0.6143518686294556,0.2403411567211151
2,0.6638888716697693,0.21316193044185638
3,0.7245370149612427,0.18420371413230896
4,0.7587962746620178,0.16100262105464935
5,0.8055555820465088,0.13685880601406097
6,0.8592592477798462,0.10776839405298233
7,0.8824074268341064,0.08639699220657349
8,0.9314814805984497,0.059649933129549026
9,0.9597222208976746,0.04008237645030022
10,0.977314829826355,0.02538515254855156
11,0.9893518686294556,0.015186727046966553
12,0.9921296238899231,0.00922590121626854
13,0.9949073791503906,0.006322651635855436
14,0.9953703880310059,0.004249142482876778
15,0.9962962865829468,0.003271203488111496
16,0.9967592358589172,0.00249551422894001
17,0.9972222447395325,0.0018930534133687615
18,0.9972222447395325,0.0015392224304378033
19,0.9976851940155029,0.0011808634735643864
20,0.9976851940155029,0.0010559718357399106
21,0.9981481432914734,0.0008939786930568516
22,0.9981481432914734,0.000789244775660336
23,0.9986110925674438,0.0006931059760972857
24,0.9990741014480591,0.0006310624303296208
25,0.9990741014480591,0.000557216873858124
26,0.9990741014480591,0.0004900411586277187
27,0.9990741014480591,0.0004062699154019356
28,0.9990741014480591,0.0003660969960037619
29,0.9990741014480591,0.00033825926948338747
30,0.9990741014480591,0.0003142639179714024
31,0.9995370507240295,0.00029595676460303366
32,0.9995370507240295,0.0002740487107075751
33,0.9995370507240295,0.00025662340340204537
34,0.9995370507240295,0.00023159277043305337
35,1.0,0.00019991701992694288
36,1.0,0.00016523573140148073
37,1.0,0.00013442312774714082
38,1.0,0.00011378571798559278
39,1.0,8.528885518899187e-05
